475,-1,385.901,132.383,86.268,205.465,0.996215,-1,-1,-1
476,-1,447.607,84.519,128.063,324.294,0.999865,-1,-1,-1
476,-1,282.567,52.292,119.166,379.701,0.999309,-1,-1,-1
476,-1,541.909,71.342,98.091,302.611,0.997043,-1,-1,-1
476,-1,411.901,134.368,63.518,200.198,0.989983,-1,-1,-1
476,-1,2.658,188.577,12.898,79.643,0.984565,-1,-1,-1
477,-1,434.781,89.095,140.952,327.941,0.999945,-1,-1,-1
477,-1,551.113,71.197,88.040,304.474,0.999717,-1,-1,-1
477,-1,284.070,57.298,125.348,356.050,0.999264,-1,-1,-1
477,-1,415.607,135.556,59.022,201.376,0.998206,-1,-1,-1
477,-1,91.066,0.000,212.393,474.687,0.865041,-1,-1,-1
478,-1,444.682,82.160,121.813,328.570,0.999948,-1,-1,-1
478,-1,546.865,74.800,92.937,305.933,0.999763,-1,-1,-1
478,-1,278.165,47.714,125.894,356.114,0.999506,-1,-1,-1
478,-1,406.450,133.077,61.859,198.959,0.991412,-1,-1,-1
478,-1,92.119,0.000,209.225,474.472,0.857259,-1,-1,-1
479,-1,436.560,90.194,130.303,319.743,0.999901,-1,-1,-1
479,-1,546.595,73.641,92.822,331.752,0.999668,-1,-1,-1
479,-1,270.566,53.108,137.209,352.197,0.999381,-1,-1,-1
479,-1,75.311,0.000,229.011,471.474,0.932441,-1,-1,-1
479,-1,410.470,136.849,58.643,187.969,0.881628,-1,-1,-1
479,-1,538.690,83.421,66.550,187.638,0.857542,-1,-1,-1
480,-1,435.224,90.362,122.728,318.459,0.999959,-1,-1,-1
480,-1,269.639,59.231,131.713,353.820,0.999546,-1,-1,-1
480,-1,548.292,73.123,91.708,338.351,0.998932,-1,-1,-1
480,-1,402.907,137.656,65.398,192.015,0.996096,-1,-1,-1
480,-1,542.683,83.617,55.865,176.012,0.941221,-1,-1,-1
480,-1,79.515,0.000,229.721,467.833,0.815778,-1,-1,-1
481,-1,427.875,81.779,118.342,320.861,0.999875,-1,-1,-1
481,-1,264.020,53.729,129.770,367.466,0.999755,-1,-1,-1
481,-1,534.396,83.557,105.604,323.024,0.998803,-1,-1,-1
481,-1,409.099,127.335,65.462,240.872,0.965092,-1,-1,-1
481,-1,526.291,83.239,65.760,195.862,0.926904,-1,-1,-1
481,-1,67.806,0.000,234.883,471.027,0.888773,-1,-1,-1
481,-1,2.713,193.479,32.032,152.380,0.733101,-1,-1,-1
482,-1,405.974,80.944,128.519,322.843,0.999923,-1,-1,-1
482,-1,516.310,84.336,122.307,325.389,0.999832,-1,-1,-1
482,-1,263.532,53.323,113.169,383.988,0.998901,-1,-1,-1
482,-1,63.182,0.000,240.428,472.831,0.783007,-1,-1,-1
482,-1,0.921,113.281,40.651,205.483,0.736933,-1,-1,-1
483,-1,258.400,43.744,108.336,420.742,0.999926,-1,-1,-1
483,-1,401.233,93.195,127.422,325.104,0.999877,-1,-1,-1
483,-1,508.867,87.993,130.456,323.023,0.999145,-1,-1,-1
483,-1,37.661,0.000,271.188,471.696,0.892835,-1,-1,-1
484,-1,502.515,90.430,127.457,323.721,0.999860,-1,-1,-1
484,-1,388.435,93.147,126.368,330.911,0.999795,-1,-1,-1
484,-1,254.112,54.089,103.331,408.003,0.999182,-1,-1,-1
484,-1,496.076,87.366,71.936,181.237,0.903911,-1,-1,-1
485,-1,371.887,97.537,142.401,327.351,0.999928,-1,-1,-1
485,-1,505.806,87.897,122.383,313.950,0.999906,-1,-1,-1
485,-1,246.068,53.750,103.129,413.487,0.999246,-1,-1,-1
485,-1,20.729,0.000,278.875,479.839,0.813660,-1,-1,-1
485,-1,496.871,88.363,75.732,221.582,0.740519,-1,-1,-1
486,-1,371.102,89.911,136.561,324.200,0.999945,-1,-1,-1
486,-1,498.535,82.544,127.185,319.020,0.999867,-1,-1,-1
486,-1,243.076,51.496,101.379,402.089,0.998397,-1,-1,-1
486,-1,28.078,1.426,284.054,474.049,0.930203,-1,-1,-1
486,-1,555.814,96.740,71.418,180.479,0.872973,-1,-1,-1
487,-1,384.043,92.438,109.974,317.416,0.999960,-1,-1,-1
487,-1,492.148,84.992,124.929,326.948,0.999876,-1,-1,-1
487,-1,240.685,63.376,101.197,380.625,0.995900,-1,-1,-1
487,-1,25.709,7.638,263.775,461.284,0.893239,-1,-1,-1
487,-1,549.943,98.483,63.198,183.401,0.844256,-1,-1,-1
488,-1,473.153,93.253,143.033,321.180,0.999940,-1,-1,-1
488,-1,366.131,91.250,129.227,323.845,0.999911,-1,-1,-1
488,-1,27.679,1.804,291.540,473.880,0.927600,-1,-1,-1
488,-1,240.980,49.983,98.894,389.964,0.839791,-1,-1,-1
488,-1,548.552,99.382,71.996,167.463,0.768100,-1,-1,-1
489,-1,459.080,94.996,150.587,324.638,0.999671,-1,-1,-1
489,-1,354.588,94.641,139.791,330.248,0.999643,-1,-1,-1
489,-1,241.485,46.621,95.531,394.008,0.846010,-1,-1,-1
490,-1,357.707,97.431,138.357,331.300,0.999876,-1,-1,-1
490,-1,461.509,93.532,133.021,334.877,0.999846,-1,-1,-1
490,-1,17.340,0.002,288.647,468.657,0.801850,-1,-1,-1
491,-1,352.041,97.992,140.363,331.562,0.999941,-1,-1,-1
491,-1,461.332,95.317,125.379,317.617,0.999881,-1,-1,-1
491,-1,18.954,0.000,278.231,474.499,0.844321,-1,-1,-1
492,-1,367.267,92.424,117.061,327.226,0.999908,-1,-1,-1
492,-1,463.272,91.613,120.208,325.105,0.999869,-1,-1,-1
492,-1,10.217,0.000,290.632,470.651,0.856873,-1,-1,-1
493,-1,366.064,91.910,116.794,324.510,0.999917,-1,-1,-1
493,-1,465.119,84.665,116.031,331.794,0.999785,-1,-1,-1
493,-1,245.264,49.493,81.851,346.826,0.948022,-1,-1,-1
493,-1,15.284,0.000,273.157,467.931,0.820100,-1,-1,-1
494,-1,360.449,94.882,119.512,322.504,0.999867,-1,-1,-1
494,-1,466.067,87.714,111.378,334.863,0.999848,-1,-1,-1
494,-1,240.743,50.964,88.219,397.562,0.972431,-1,-1,-1
494,-1,10.866,0.000,276.606,477.088,0.897026,-1,-1,-1
495,-1,462.405,85.061,113.353,340.505,0.999911,-1,-1,-1
495,-1,366.115,90.446,112.574,327.607,0.999595,-1,-1,-1
495,-1,339.412,135.762,73.110,250.783,0.991951,-1,-1,-1
495,-1,230.681,52.809,101.952,369.384,0.959320,-1,-1,-1
495,-1,14.468,0.000,267.322,468.793,0.725449,-1,-1,-1
496,-1,464.089,88.063,114.365,335.450,0.999923,-1,-1,-1
496,-1,365.322,91.972,113.540,329.078,0.999768,-1,-1,-1
496,-1,226.815,42.505,108.231,367.878,0.994364,-1,-1,-1
496,-1,339.490,135.153,65.301,212.026,0.992160,-1,-1,-1
496,-1,20.055,0.000,268.756,469.476,0.852050,-1,-1,-1
496,-1,232.977,72.275,17.741,18.919,0.782517,-1,-1,-1
497,-1,461.366,85.524,120.665,347.600,0.999921,-1,-1,-1
497,-1,367.582,92.422,112.926,334.795,0.999841,-1,-1,-1
497,-1,337.330,138.516,63.672,204.457,0.998842,-1,-1,-1
497,-1,229.699,35.253,107.628,393.843,0.995707,-1,-1,-1
498,-1,469.630,85.346,113.092,337.124,0.999943,-1,-1,-1
498,-1,370.359,91.041,112.128,340.537,0.999757,-1,-1,-1
498,-1,339.352,144.578,69.070,196.311,0.994828,-1,-1,-1
498,-1,230.573,48.182,103.865,343.644,0.974534,-1,-1,-1
498,-1,10.632,0.000,280.164,474.205,0.931966,-1,-1,-1
499,-1,370.510,85.968,107.560,333.063,0.999880,-1,-1,-1
499,-1,468.300,83.928,115.663,322.553,0.999854,-1,-1,-1
499,-1,341.172,136.595,68.043,202.856,0.992268,-1,-1,-1
499,-1,233.169,42.160,95.052,350.738,0.952851,-1,-1,-1
500,-1,468.237,83.358,121.872,328.576,0.999948,-1,-1,-1
500,-1,362.889,87.635,119.971,323.573,0.999782,-1,-1,-1
500,-1,342.488,141.507,60.902,203.224,0.987628,-1,-1,-1
500,-1,230.917,63.007,95.887,338.927,0.914051,-1,-1,-1
500,-1,11.558,0.000,289.201,474.457,0.897943,-1,-1,-1
501,-1,473.119,79.351,124.549,342.101,0.999940,-1,-1,-1
501,-1,356.723,89.906,143.101,319.590,0.999716,-1,-1,-1
501,-1,338.901,133.409,68.607,212.722,0.989717,-1,-1,-1
501,-1,7.194,0.000,307.067,469.129,0.791829,-1,-1,-1
501,-1,240.305,52.180,83.565,307.521,0.711616,-1,-1,-1
502,-1,469.737,87.537,134.274,342.429,0.999935,-1,-1,-1
502,-1,380.767,89.259,124.220,323.380,0.999062,-1,-1,-1
502,-1,335.587,125.895,88.199,227.973,0.998627,-1,-1,-1
502,-1,12.246,0.000,306.109,474.490,0.884089,-1,-1,-1
503,-1,470.994,81.692,135.720,341.241,0.999933,-1,-1,-1
503,-1,382.910,87.718,125.452,329.033,0.999770,-1,-1,-1
503,-1,333.835,127.336,77.547,220.668,0.993465,-1,-1,-1
504,-1,480.263,80.905,123.856,335.318,0.999966,-1,-1,-1
504,-1,394.531,85.944,113.867,329.390,0.999253,-1,-1,-1
504,-1,326.737,124.188,90.344,231.601,0.978073,-1,-1,-1
505,-1,482.418,75.397,121.435,339.333,0.999861,-1,-1,-1
505,-1,355.089,131.743,58.131,221.200,0.997483,-1,-1,-1
505,-1,378.811,88.059,120.795,299.095,0.996968,-1,-1,-1
506,-1,482.019,72.618,120.145,333.836,0.999897,-1,-1,-1
506,-1,377.813,79.958,115.173,316.214,0.999455,-1,-1,-1
506,-1,344.423,126.512,66.811,223.811,0.991418,-1,-1,-1
507,-1,482.662,75.293,118.835,337.765,0.999928,-1,-1,-1
507,-1,386.642,79.239,104.516,326.904,0.999797,-1,-1,-1
507,-1,347.249,130.701,58.011,221.734,0.917051,-1,-1,-1
508,-1,483.624,76.100,120.304,343.666,0.999806,-1,-1,-1
508,-1,384.634,77.372,103.616,329.575,0.999565,-1,-1,-1
508,-1,345.031,129.562,77.276,246.914,0.984379,-1,-1,-1
509,-1,485.640,72.239,119.018,349.256,0.999876,-1,-1,-1
509,-1,369.884,80.683,120.104,328.243,0.999503,-1,-1,-1
509,-1,349.293,121.472,71.637,242.989,0.992855,-1,-1,-1
510,-1,482.787,78.005,125.714,347.376,0.999936,-1,-1,-1
510,-1,375.109,81.734,115.310,340.183,0.999748,-1,-1,-1
510,-1,358.177,125.990,50.150,221.618,0.993909,-1,-1,-1
511,-1,494.486,79.043,112.453,331.404,0.999843,-1,-1,-1
511,-1,376.312,79.090,114.143,341.533,0.999492,-1,-1,-1
511,-1,9.361,76.691,126.803,308.261,0.819354,-1,-1,-1
512,-1,381.857,83.897,106.262,336.867,0.999861,-1,-1,-1
512,-1,499.139,84.460,113.419,325.251,0.999680,-1,-1,-1
512,-1,20.971,70.903,137.020,289.676,0.961230,-1,-1,-1
512,-1,13.494,128.942,78.484,206.218,0.934983,-1,-1,-1
513,-1,8.437,122.523,78.248,231.493,0.999206,-1,-1,-1
513,-1,394.525,91.639,98.728,342.673,0.998919,-1,-1,-1
513,-1,508.120,77.789,116.697,340.081,0.998531,-1,-1,-1
513,-1,69.667,73.475,112.090,352.761,0.898947,-1,-1,-1
513,-1,498.326,82.953,67.306,279.041,0.802790,-1,-1,-1
514,-1,401.339,83.398,95.225,349.763,0.999410,-1,-1,-1
514,-1,505.749,78.649,121.496,348.859,0.999103,-1,-1,-1
514,-1,1.166,110.874,80.747,244.807,0.999087,-1,-1,-1
514,-1,81.481,73.232,101.945,346.956,0.986867,-1,-1,-1
514,-1,490.440,79.648,69.503,266.254,0.909893,-1,-1,-1
515,-1,426.884,95.736,67.483,188.624,0.999620,-1,-1,-1
515,-1,2.684,109.756,74.156,256.068,0.999409,-1,-1,-1
515,-1,487.560,85.295,138.186,335.517,0.999262,-1,-1,-1
515,-1,91.922,75.768,107.881,360.629,0.993292,-1,-1,-1
515,-1,487.305,90.325,76.313,262.910,0.989306,-1,-1,-1
516,-1,3.140,102.405,63.646,268.224,0.999421,-1,-1,-1
516,-1,484.120,97.968,142.398,325.468,0.997821,-1,-1,-1
516,-1,94.462,77.767,107.804,343.422,0.994296,-1,-1,-1
516,-1,482.296,92.366,82.413,259.411,0.983165,-1,-1,-1
516,-1,212.154,0.000,288.264,471.742,0.786601,-1,-1,-1
517,-1,2.991,100.670,54.540,261.759,0.999734,-1,-1,-1
517,-1,505.271,88.905,129.371,350.974,0.998649,-1,-1,-1
517,-1,99.031,82.608,114.709,329.001,0.997287,-1,-1,-1
518,-1,2.802,93.474,34.890,277.569,0.998801,-1,-1,-1
518,-1,509.328,90.112,123.605,338.856,0.997783,-1,-1,-1
518,-1,94.209,85.396,130.109,336.079,0.991571,-1,-1,-1
519,-1,111.130,78.483,113.530,331.168,0.993869,-1,-1,-1
519,-1,156.822,41.646,142.623,412.387,0.961302,-1,-1,-1
520,-1,168.332,30.208,146.900,433.422,0.998082,-1,-1,-1
520,-1,128.270,71.015,89.578,307.782,0.973937,-1,-1,-1
521,-1,183.902,32.156,151.924,419.560,0.999251,-1,-1,-1
521,-1,114.709,84.158,109.411,295.133,0.998591,-1,-1,-1
522,-1,186.403,25.791,161.581,442.702,0.999541,-1,-1,-1
522,-1,114.021,87.242,110.310,313.909,0.911822,-1,-1,-1
523,-1,189.510,30.280,152.320,435.536,0.999727,-1,-1,-1
523,-1,114.776,87.960,105.912,300.865,0.956194,-1,-1,-1
523,-1,149.524,187.076,18.413,103.013,0.737178,-1,-1,-1
524,-1,191.053,25.296,152.490,419.958,0.999157,-1,-1,-1
524,-1,108.094,83.770,116.693,311.487,0.995297,-1,-1,-1
524,-1,145.026,181.126,22.306,105.295,0.908969,-1,-1,-1
525,-1,198.407,24.484,154.716,431.216,0.999641,-1,-1,-1
525,-1,121.303,84.363,107.847,301.282,0.999050,-1,-1,-1
526,-1,203.955,25.515,158.190,425.157,0.999474,-1,-1,-1
526,-1,139.150,78.506,101.425,293.694,0.998870,-1,-1,-1
526,-1,154.060,195.484,18.340,94.266,0.737521,-1,-1,-1
527,-1,203.909,27.095,159.901,417.741,0.999744,-1,-1,-1
527,-1,145.487,73.597,92.227,315.085,0.997535,-1,-1,-1
527,-1,401.828,0.000,234.939,473.809,0.750123,-1,-1,-1
528,-1,209.087,31.221,159.498,410.721,0.999793,-1,-1,-1
528,-1,131.048,162.491,43.032,137.248,0.999470,-1,-1,-1
528,-1,161.097,89.495,84.406,335.057,0.986716,-1,-1,-1
528,-1,363.898,97.080,92.990,331.533,0.961951,-1,-1,-1
529,-1,215.114,41.928,166.131,415.898,0.999945,-1,-1,-1
529,-1,122.873,162.552,52.248,146.113,0.999756,-1,-1,-1
529,-1,372.697,103.453,94.913,341.333,0.999574,-1,-1,-1
529,-1,157.515,97.535,92.924,337.650,0.994578,-1,-1,-1
530,-1,217.502,37.532,168.083,422.484,0.999921,-1,-1,-1
530,-1,116.389,159.110,53.643,154.644,0.999902,-1,-1,-1
530,-1,155.644,100.700,95.492,320.829,0.999345,-1,-1,-1
530,-1,374.404,107.625,106.525,330.077,0.999334,-1,-1,-1
531,-1,223.647,36.965,161.900,426.565,0.999882,-1,-1,-1
531,-1,109.921,158.144,56.510,157.090,0.999868,-1,-1,-1
531,-1,381.959,107.437,100.236,332.191,0.999679,-1,-1,-1
531,-1,157.007,102.553,100.298,308.310,0.998516,-1,-1,-1
531,-1,164.865,164.295,27.801,123.382,0.991335,-1,-1,-1
532,-1,223.632,40.597,155.989,424.239,0.999860,-1,-1,-1
532,-1,160.076,157.883,32.478,131.257,0.999727,-1,-1,-1
532,-1,91.158,157.325,68.018,164.845,0.999629,-1,-1,-1
532,-1,373.669,106.608,105.620,309.179,0.998956,-1,-1,-1
532,-1,165.908,93.405,95.946,305.114,0.986195,-1,-1,-1
532,-1,469.153,96.764,72.923,345.034,0.867963,-1,-1,-1
533,-1,364.599,100.590,106.042,305.950,0.999709,-1,-1,-1
533,-1,212.929,32.959,163.489,432.524,0.999675,-1,-1,-1
533,-1,76.460,154.889,75.546,166.624,0.999621,-1,-1,-1
533,-1,153.269,161.750,26.805,124.177,0.999417,-1,-1,-1
533,-1,170.236,90.070,84.728,290.621,0.987263,-1,-1,-1
533,-1,465.836,93.548,76.342,345.434,0.947170,-1,-1,-1
534,-1,356.088,93.585,103.358,322.807,0.999512,-1,-1,-1
534,-1,197.732,34.449,161.538,423.129,0.999423,-1,-1,-1
534,-1,54.257,145.503,74.031,177.595,0.999309,-1,-1,-1
534,-1,134.757,157.269,32.842,126.260,0.999302,-1,-1,-1
534,-1,152.200,84.775,90.337,316.086,0.992804,-1,-1,-1
534,-1,450.381,90.441,79.600,347.685,0.989456,-1,-1,-1
535,-1,333.654,91.852,116.794,317.698,0.999783,-1,-1,-1
535,-1,38.107,139.108,75.368,188.608,0.999420,-1,-1,-1
535,-1,180.222,27.863,171.807,431.747,0.998983,-1,-1,-1
535,-1,445.279,84.507,76.682,340.673,0.993514,-1,-1,-1
535,-1,125.835,153.126,34.901,127.240,0.993421,-1,-1,-1
535,-1,137.311,103.044,93.818,244.807,0.962623,-1,-1,-1
536,-1,24.156,128.620,80.074,201.635,0.999777,-1,-1,-1
536,-1,127.173,155.024,32.534,129.825,0.999429,-1,-1,-1
536,-1,326.280,94.960,122.809,319.145,0.998983,-1,-1,-1
536,-1,175.478,34.622,179.247,412.963,0.998508,-1,-1,-1
536,-1,444.929,83.689,82.826,351.409,0.977806,-1,-1,-1
536,-1,146.513,109.061,80.892,234.250,0.749249,-1,-1,-1
537,-1,123.159,146.111,39.234,137.068,0.999576,-1,-1,-1
537,-1,12.510,117.276,82.686,211.740,0.999565,-1,-1,-1
537,-1,176.225,14.504,170.376,426.206,0.999323,-1,-1,-1
537,-1,322.012,85.882,122.342,332.309,0.998899,-1,-1,-1
537,-1,441.469,82.249,90.618,349.157,0.994448,-1,-1,-1
537,-1,167.445,195.004,16.593,59.705,0.702107,-1,-1,-1
538,-1,6.799,114.623,86.906,228.097,0.999743,-1,-1,-1
538,-1,118.863,144.042,44.111,142.634,0.999672,-1,-1,-1
538,-1,176.731,13.213,176.811,438.629,0.999291,-1,-1,-1
538,-1,335.632,87.881,102.208,344.603,0.999057,-1,-1,-1
538,-1,444.524,79.445,98.260,355.792,0.995674,-1,-1,-1
538,-1,169.005,191.452,17.648,47.734,0.930771,-1,-1,-1
538,-1,142.587,106.930,84.905,245.364,0.781031,-1,-1,-1
539,-1,443.991,83.573,102.311,327.118,0.999882,-1,-1,-1
539,-1,193.380,1.906,170.283,469.563,0.999710,-1,-1,-1
539,-1,113.704,139.807,56.492,149.771,0.999449,-1,-1,-1
539,-1,339.530,86.542,91.461,334.576,0.999404,-1,-1,-1
539,-1,4.415,109.428,89.712,238.857,0.999286,-1,-1,-1
539,-1,155.032,99.502,74.575,249.677,0.928462,-1,-1,-1
539,-1,412.726,126.684,50.856,236.059,0.830208,-1,-1,-1
540,-1,451.182,79.319,102.205,326.564,0.999789,-1,-1,-1
540,-1,117.590,141.495,57.518,150.418,0.999735,-1,-1,-1
540,-1,344.636,87.154,89.061,324.522,0.999218,-1,-1,-1
540,-1,2.932,114.096,93.339,245.657,0.998929,-1,-1,-1
540,-1,197.674,2.683,171.252,468.343,0.998514,-1,-1,-1
540,-1,408.863,131.425,50.190,216.748,0.987713,-1,-1,-1
540,-1,170.270,110.713,61.443,240.017,0.873210,-1,-1,-1
541,-1,457.362,75.409,121.410,345.629,0.999946,-1,-1,-1
541,-1,113.426,142.033,67.378,152.095,0.999771,-1,-1,-1
541,-1,3.945,104.772,76.973,270.124,0.999726,-1,-1,-1
541,-1,361.559,82.518,81.461,303.853,0.999441,-1,-1,-1
541,-1,199.362,8.752,181.317,462.633,0.998809,-1,-1,-1
541,-1,413.007,129.523,59.791,226.919,0.996157,-1,-1,-1
542,-1,454.786,74.341,132.916,353.018,0.999939,-1,-1,-1
542,-1,227.762,8.194,164.916,462.222,0.999763,-1,-1,-1
542,-1,108.629,140.685,72.027,157.386,0.999757,-1,-1,-1
542,-1,2.295,96.839,74.838,280.849,0.999649,-1,-1,-1
542,-1,366.812,80.744,85.819,333.247,0.997179,-1,-1,-1
542,-1,180.298,145.957,36.242,144.901,0.974873,-1,-1,-1
542,-1,419.539,130.047,67.633,214.993,0.962870,-1,-1,-1
543,-1,453.110,80.612,140.109,350.909,0.999748,-1,-1,-1
543,-1,103.408,142.285,77.186,161.127,0.999746,-1,-1,-1
543,-1,2.926,87.162,69.038,298.166,0.999566,-1,-1,-1
543,-1,228.995,16.110,164.185,463.890,0.999417,-1,-1,-1
543,-1,371.630,82.795,77.831,352.887,0.991586,-1,-1,-1
543,-1,420.769,137.474,72.571,242.014,0.922292,-1,-1,-1
543,-1,184.849,152.226,41.056,149.095,0.909715,-1,-1,-1
544,-1,452.203,84.836,140.699,364.271,0.999851,-1,-1,-1
544,-1,102.676,134.870,75.194,169.019,0.999750,-1,-1,-1
544,-1,182.313,145.255,54.177,154.857,0.999536,-1,-1,-1
544,-1,2.434,89.305,62.670,297.748,0.999390,-1,-1,-1
544,-1,235.001,15.078,170.552,448.968,0.998985,-1,-1,-1
544,-1,418.437,127.036,69.344,225.402,0.964231,-1,-1,-1
544,-1,393.400,87.876,69.260,283.025,0.956717,-1,-1,-1
544,-1,431.580,91.138,89.567,263.053,0.853315,-1,-1,-1
544,-1,220.080,121.319,65.877,254.120,0.805699,-1,-1,-1
545,-1,467.603,82.132,133.310,368.649,0.999906,-1,-1,-1
545,-1,105.104,133.839,75.844,169.016,0.999892,-1,-1,-1
545,-1,186.363,145.794,50.468,152.440,0.999632,-1,-1,-1
545,-1,3.848,104.721,55.617,283.836,0.998770,-1,-1,-1
545,-1,245.255,15.701,179.974,448.869,0.998665,-1,-1,-1
545,-1,431.824,127.259,69.195,234.402,0.979002,-1,-1,-1
545,-1,397.926,83.703,66.555,294.597,0.855721,-1,-1,-1
546,-1,476.267,73.951,138.729,380.691,0.999805,-1,-1,-1
546,-1,107.808,131.930,76.467,171.132,0.999789,-1,-1,-1
546,-1,244.325,29.308,202.770,445.450,0.999454,-1,-1,-1
546,-1,2.513,108.477,50.574,285.680,0.999380,-1,-1,-1
546,-1,191.129,144.895,53.783,155.702,0.999136,-1,-1,-1
546,-1,454.877,118.433,45.505,242.922,0.891758,-1,-1,-1
547,-1,102.805,122.861,77.749,180.670,0.999680,-1,-1,-1
547,-1,491.792,67.241,134.107,361.176,0.999679,-1,-1,-1
547,-1,192.649,139.996,57.245,164.110,0.999532,-1,-1,-1
547,-1,252.430,15.266,188.712,444.084,0.999030,-1,-1,-1
547,-1,2.080,119.033,32.063,147.372,0.986812,-1,-1,-1
547,-1,1.858,315.495,19.890,81.625,0.961967,-1,-1,-1
547,-1,466.733,119.559,46.654,225.109,0.898259,-1,-1,-1
547,-1,410.843,76.760,79.809,320.147,0.828223,-1,-1,-1
548,-1,103.749,120.447,77.365,187.489,0.999813,-1,-1,-1
548,-1,196.422,137.352,56.480,170.634,0.999412,-1,-1,-1
548,-1,504.606,74.579,129.851,367.783,0.996758,-1,-1,-1
548,-1,248.013,13.036,197.567,455.805,0.996606,-1,-1,-1
548,-1,478.502,113.689,47.277,250.274,0.972215,-1,-1,-1
549,-1,110.704,118.556,74.162,192.310,0.999746,-1,-1,-1
549,-1,197.131,132.074,60.630,175.643,0.999692,-1,-1,-1
549,-1,511.644,65.897,128.356,380.489,0.998172,-1,-1,-1
549,-1,486.514,121.755,51.854,245.200,0.997500,-1,-1,-1
549,-1,246.531,6.699,202.847,458.017,0.995390,-1,-1,-1
550,-1,109.297,102.343,70.491,205.223,0.999786,-1,-1,-1
550,-1,198.536,114.186,65.962,184.576,0.999578,-1,-1,-1
550,-1,529.042,39.498,110.958,407.373,0.995269,-1,-1,-1
550,-1,464.071,111.269,79.588,237.730,0.989638,-1,-1,-1
550,-1,257.464,2.140,208.272,451.711,0.980088,-1,-1,-1
551,-1,94.503,98.740,76.899,208.503,0.999743,-1,-1,-1
551,-1,196.620,109.657,66.307,186.285,0.999348,-1,-1,-1
551,-1,532.796,50.674,106.243,394.738,0.997274,-1,-1,-1
551,-1,470.012,108.016,83.742,254.826,0.992720,-1,-1,-1
551,-1,255.444,8.081,232.546,454.509,0.951446,-1,-1,-1
552,-1,82.737,102.619,79.730,220.054,0.999801,-1,-1,-1
552,-1,184.566,110.618,73.779,201.132,0.999762,-1,-1,-1
552,-1,539.323,50.786,100.677,400.244,0.998206,-1,-1,-1
552,-1,250.012,10.685,222.223,458.765,0.996050,-1,-1,-1
552,-1,483.255,112.757,75.203,249.455,0.992796,-1,-1,-1
553,-1,73.359,100.538,80.466,224.571,0.999814,-1,-1,-1
553,-1,169.900,114.409,84.604,201.566,0.999779,-1,-1,-1
553,-1,544.753,53.161,95.247,400.058,0.998518,-1,-1,-1
553,-1,248.454,8.366,207.933,457.575,0.997726,-1,-1,-1
553,-1,484.147,117.152,77.752,243.730,0.996998,-1,-1,-1
553,-1,419.019,73.818,57.930,236.183,0.985042,-1,-1,-1
554,-1,168.728,108.977,84.373,217.008,0.999786,-1,-1,-1
554,-1,66.325,98.529,80.785,233.270,0.999752,-1,-1,-1
554,-1,483.268,121.831,78.384,241.131,0.998481,-1,-1,-1
554,-1,552.323,38.369,87.677,406.496,0.998233,-1,-1,-1
554,-1,242.899,4.717,211.477,466.485,0.975586,-1,-1,-1
555,-1,169.138,108.705,77.349,221.262,0.999706,-1,-1,-1
555,-1,60.011,87.829,75.904,243.117,0.999512,-1,-1,-1
555,-1,493.908,115.492,79.490,246.385,0.998469,-1,-1,-1
555,-1,559.087,36.697,80.913,406.975,0.998347,-1,-1,-1
555,-1,259.929,0.000,204.943,466.401,0.993163,-1,-1,-1
555,-1,457.949,214.363,37.210,105.489,0.965992,-1,-1,-1
555,-1,428.064,107.863,63.268,230.290,0.954997,-1,-1,-1
555,-1,410.364,84.901,58.674,276.729,0.818924,-1,-1,-1
556,-1,167.662,103.678,74.933,231.918,0.999759,-1,-1,-1
556,-1,51.810,88.666,76.676,251.190,0.999701,-1,-1,-1
556,-1,565.618,25.755,74.382,433.012,0.997382,-1,-1,-1
556,-1,491.185,114.888,87.136,250.567,0.995670,-1,-1,-1
556,-1,261.602,0.000,193.898,461.954,0.937549,-1,-1,-1
556,-1,434.467,104.846,56.262,262.883,0.804546,-1,-1,-1
557,-1,15.444,90.581,99.814,256.657,0.999884,-1,-1,-1
557,-1,157.684,107.908,78.662,240.185,0.999741,-1,-1,-1
557,-1,563.903,48.032,76.097,426.120,0.999675,-1,-1,-1
557,-1,427.302,116.636,74.218,290.473,0.999612,-1,-1,-1
557,-1,498.612,126.459,80.429,253.715,0.997371,-1,-1,-1
557,-1,272.720,1.962,183.185,467.881,0.982323,-1,-1,-1
558,-1,154.206,103.196,79.382,241.069,0.999881,-1,-1,-1
558,-1,12.485,82.950,92.745,265.111,0.999847,-1,-1,-1
558,-1,433.607,112.918,79.503,296.299,0.999577,-1,-1,-1
558,-1,568.780,45.256,71.220,419.676,0.997502,-1,-1,-1
558,-1,271.477,0.000,181.234,465.060,0.990305,-1,-1,-1
558,-1,519.865,125.799,61.235,239.152,0.987138,-1,-1,-1
558,-1,3.101,128.835,58.899,213.780,0.823469,-1,-1,-1
559,-1,148.533,93.545,90.398,248.745,0.999800,-1,-1,-1
559,-1,2.118,75.746,96.765,280.276,0.999576,-1,-1,-1
559,-1,434.609,94.952,106.775,326.734,0.996967,-1,-1,-1
559,-1,278.485,0.000,184.428,460.584,0.996558,-1,-1,-1
559,-1,531.484,110.003,67.833,275.737,0.988483,-1,-1,-1
559,-1,564.746,30.779,74.783,400.819,0.986449,-1,-1,-1
559,-1,439.045,102.977,34.615,182.919,0.763800,-1,-1,-1
560,-1,139.837,88.495,94.654,267.058,0.999915,-1,-1,-1
