441,-1,494.949,167.013,27.890,73.055,0.999890,-1,-1,-1
441,-1,299.308,200.217,20.618,93.300,0.999841,-1,-1,-1
441,-1,615.686,255.660,31.534,101.544,0.998782,-1,-1,-1
442,-1,493.054,167.748,27.319,74.010,0.999891,-1,-1,-1
442,-1,606.212,254.991,35.376,99.499,0.999877,-1,-1,-1
442,-1,299.658,200.969,20.772,92.284,0.999848,-1,-1,-1
443,-1,595.609,256.094,43.162,96.843,0.999954,-1,-1,-1
443,-1,492.147,170.905,27.469,72.434,0.999877,-1,-1,-1
443,-1,299.485,200.852,21.481,92.113,0.999853,-1,-1,-1
444,-1,299.088,199.652,22.571,93.196,0.999960,-1,-1,-1
444,-1,591.636,253.817,37.883,95.063,0.999816,-1,-1,-1
444,-1,491.228,173.275,26.350,75.501,0.999665,-1,-1,-1
445,-1,298.399,200.651,25.694,90.832,0.999946,-1,-1,-1
445,-1,586.605,250.668,33.224,97.444,0.999841,-1,-1,-1
445,-1,490.296,174.152,27.451,73.663,0.998112,-1,-1,-1
446,-1,298.626,201.507,26.795,88.753,0.999932,-1,-1,-1
446,-1,583.581,250.025,33.526,97.707,0.999905,-1,-1,-1
446,-1,489.914,174.345,27.825,74.569,0.999706,-1,-1,-1
447,-1,487.979,176.954,29.388,73.978,0.999894,-1,-1,-1
447,-1,300.074,201.877,27.279,88.106,0.999784,-1,-1,-1
447,-1,579.756,249.102,34.045,98.677,0.999502,-1,-1,-1
448,-1,303.049,203.003,26.485,87.575,0.999828,-1,-1,-1
448,-1,576.771,247.941,33.700,96.845,0.999638,-1,-1,-1
448,-1,487.441,178.591,29.043,73.333,0.999632,-1,-1,-1
449,-1,304.714,204.067,26.169,86.537,0.999649,-1,-1,-1
449,-1,572.778,247.202,32.231,99.193,0.999541,-1,-1,-1
449,-1,486.314,179.065,28.613,75.659,0.999247,-1,-1,-1
450,-1,309.097,203.021,24.382,90.640,0.999819,-1,-1,-1
450,-1,485.655,180.309,29.382,75.851,0.999771,-1,-1,-1
450,-1,565.446,242.791,31.614,98.626,0.999748,-1,-1,-1
451,-1,484.816,182.705,30.318,74.890,0.999796,-1,-1,-1
451,-1,310.936,206.436,25.650,85.102,0.999768,-1,-1,-1
451,-1,558.175,242.548,35.270,96.669,0.998978,-1,-1,-1
452,-1,553.864,242.701,36.930,96.128,0.999882,-1,-1,-1
452,-1,313.247,207.731,31.819,83.090,0.999847,-1,-1,-1
452,-1,486.846,185.769,29.679,73.862,0.999785,-1,-1,-1
453,-1,314.894,206.575,35.846,85.788,0.999951,-1,-1,-1
453,-1,488.403,186.342,30.038,76.007,0.999655,-1,-1,-1
453,-1,552.371,241.706,35.151,95.205,0.999592,-1,-1,-1
454,-1,319.406,205.989,30.691,85.842,0.999853,-1,-1,-1
454,-1,490.655,187.945,29.037,78.566,0.999852,-1,-1,-1
454,-1,544.848,237.502,32.742,93.554,0.999750,-1,-1,-1
455,-1,541.611,235.896,32.628,96.078,0.999883,-1,-1,-1
455,-1,322.214,205.550,30.293,88.937,0.999800,-1,-1,-1
455,-1,491.728,190.016,29.513,79.622,0.999762,-1,-1,-1
456,-1,325.047,208.417,29.768,87.452,0.999960,-1,-1,-1
456,-1,537.691,235.993,33.527,95.207,0.999305,-1,-1,-1
456,-1,493.522,193.982,29.270,75.395,0.998997,-1,-1,-1
457,-1,532.031,232.704,30.882,94.991,0.999920,-1,-1,-1
457,-1,331.112,209.733,31.523,88.285,0.999826,-1,-1,-1
457,-1,495.788,194.743,29.445,79.558,0.999091,-1,-1,-1
458,-1,527.966,231.718,29.153,90.379,0.999853,-1,-1,-1
458,-1,335.091,208.473,29.233,90.910,0.999833,-1,-1,-1
458,-1,497.186,197.544,30.797,76.853,0.999822,-1,-1,-1
459,-1,522.208,230.164,32.478,91.798,0.999940,-1,-1,-1
459,-1,338.678,208.908,29.185,91.533,0.999940,-1,-1,-1
459,-1,500.348,199.448,30.086,77.274,0.999845,-1,-1,-1
460,-1,515.235,229.149,36.187,93.404,0.999945,-1,-1,-1
460,-1,343.440,209.936,28.261,89.634,0.999832,-1,-1,-1
460,-1,503.306,201.911,30.473,73.502,0.999048,-1,-1,-1
461,-1,350.361,210.965,37.220,89.711,0.999890,-1,-1,-1
461,-1,508.492,202.205,37.704,116.300,0.999765,-1,-1,-1
461,-1,751.659,355.666,16.341,93.929,0.993405,-1,-1,-1
461,-1,752.286,353.543,15.714,50.908,0.842997,-1,-1,-1
462,-1,352.931,211.190,34.199,90.482,0.999899,-1,-1,-1
462,-1,507.528,205.470,34.027,108.470,0.999829,-1,-1,-1
462,-1,742.671,330.832,25.121,112.971,0.999804,-1,-1,-1
463,-1,736.978,319.702,31.022,131.104,0.999905,-1,-1,-1
463,-1,360.738,211.455,40.411,92.865,0.999876,-1,-1,-1
463,-1,516.223,211.807,30.352,81.791,0.999135,-1,-1,-1
463,-1,499.075,221.321,37.528,91.344,0.998910,-1,-1,-1
464,-1,364.160,213.059,43.098,90.948,0.999873,-1,-1,-1
464,-1,733.715,313.693,34.285,131.489,0.999873,-1,-1,-1
464,-1,518.590,211.607,28.221,80.016,0.999761,-1,-1,-1
464,-1,496.098,223.585,31.747,91.478,0.999611,-1,-1,-1
465,-1,492.812,220.972,29.867,92.971,0.999892,-1,-1,-1
465,-1,369.215,214.902,43.756,90.968,0.999881,-1,-1,-1
465,-1,518.319,211.867,31.181,79.677,0.999752,-1,-1,-1
465,-1,723.583,312.469,39.334,130.686,0.999656,-1,-1,-1
466,-1,381.815,216.015,30.969,92.232,0.999907,-1,-1,-1
466,-1,485.050,218.087,26.266,92.108,0.999864,-1,-1,-1
466,-1,700.360,309.747,50.250,128.689,0.999848,-1,-1,-1
466,-1,522.671,217.458,32.159,79.420,0.999536,-1,-1,-1
467,-1,699.541,307.241,49.445,126.393,0.999871,-1,-1,-1
467,-1,481.537,218.043,25.634,90.445,0.999852,-1,-1,-1
467,-1,386.630,216.892,25.565,90.981,0.999847,-1,-1,-1
467,-1,526.171,216.968,30.686,83.246,0.999351,-1,-1,-1
468,-1,391.471,217.047,27.783,92.048,0.999931,-1,-1,-1
468,-1,470.460,218.726,35.087,88.130,0.999876,-1,-1,-1
468,-1,529.197,217.316,31.693,84.639,0.999718,-1,-1,-1
468,-1,696.418,303.573,44.760,126.597,0.999605,-1,-1,-1
469,-1,464.973,217.787,33.582,86.311,0.999875,-1,-1,-1
469,-1,397.549,226.409,29.262,84.854,0.999835,-1,-1,-1
469,-1,534.556,220.970,32.137,84.713,0.999606,-1,-1,-1
469,-1,681.969,300.379,45.260,124.739,0.999417,-1,-1,-1
470,-1,462.466,216.618,27.616,85.425,0.999800,-1,-1,-1
470,-1,676.345,296.562,43.593,128.271,0.999755,-1,-1,-1
470,-1,402.295,235.729,24.891,75.704,0.999693,-1,-1,-1
470,-1,536.895,225.319,33.015,80.745,0.997904,-1,-1,-1
471,-1,670.456,294.931,43.665,129.030,0.999892,-1,-1,-1
471,-1,457.967,214.290,26.038,89.678,0.999892,-1,-1,-1
471,-1,405.198,241.415,37.903,70.579,0.999554,-1,-1,-1
471,-1,538.966,226.298,31.954,89.520,0.998594,-1,-1,-1
472,-1,670.419,292.322,37.408,126.972,0.999923,-1,-1,-1
472,-1,455.292,213.624,25.597,89.182,0.999837,-1,-1,-1
472,-1,541.653,226.782,31.944,86.544,0.999459,-1,-1,-1
472,-1,408.725,242.352,42.084,72.503,0.999291,-1,-1,-1
473,-1,661.450,286.555,34.111,123.489,0.999899,-1,-1,-1
473,-1,418.972,239.260,34.501,80.111,0.999842,-1,-1,-1
473,-1,445.967,212.658,28.543,86.753,0.999738,-1,-1,-1
473,-1,546.875,231.216,33.263,87.017,0.999057,-1,-1,-1
474,-1,645.714,285.649,42.596,123.199,0.999771,-1,-1,-1
474,-1,551.026,234.635,32.961,86.052,0.998637,-1,-1,-1
474,-1,425.571,228.075,38.277,93.864,0.996042,-1,-1,-1
474,-1,444.394,211.133,23.983,86.839,0.986353,-1,-1,-1
475,-1,637.254,284.823,48.274,121.575,0.999907,-1,-1,-1
475,-1,554.099,235.007,33.948,87.019,0.999533,-1,-1,-1
475,-1,433.217,213.795,29.800,108.404,0.999362,-1,-1,-1
476,-1,435.324,217.082,27.606,105.859,0.999920,-1,-1,-1
476,-1,637.641,282.674,44.735,121.914,0.999869,-1,-1,-1
476,-1,557.241,233.454,34.093,91.642,0.999523,-1,-1,-1
477,-1,634.834,280.048,41.360,120.944,0.999927,-1,-1,-1
477,-1,429.882,228.100,45.982,98.801,0.999896,-1,-1,-1
477,-1,560.793,237.351,34.792,90.759,0.999589,-1,-1,-1
478,-1,445.799,230.150,33.038,97.224,0.999937,-1,-1,-1
478,-1,620.636,273.460,44.637,124.412,0.999865,-1,-1,-1
478,-1,567.173,241.202,32.960,93.305,0.999685,-1,-1,-1
479,-1,450.850,231.156,36.258,96.315,0.999792,-1,-1,-1
479,-1,569.651,242.564,33.191,94.097,0.999592,-1,-1,-1
479,-1,615.708,272.447,43.883,124.236,0.999582,-1,-1,-1
479,-1,422.295,240.866,21.729,47.126,0.975250,-1,-1,-1
480,-1,454.763,233.979,43.372,97.121,0.999753,-1,-1,-1
480,-1,572.221,244.158,33.455,91.239,0.999744,-1,-1,-1
480,-1,613.104,273.428,43.352,119.506,0.999566,-1,-1,-1
481,-1,607.718,268.033,36.510,118.080,0.999926,-1,-1,-1
481,-1,463.009,236.330,45.564,100.970,0.999783,-1,-1,-1
481,-1,579.486,248.200,32.867,92.300,0.999483,-1,-1,-1
481,-1,406.366,224.957,22.726,58.836,0.930929,-1,-1,-1
482,-1,604.251,265.064,37.586,116.890,0.999826,-1,-1,-1
482,-1,468.177,236.983,42.043,101.643,0.999768,-1,-1,-1
482,-1,581.975,250.184,34.638,89.647,0.999384,-1,-1,-1
482,-1,403.451,214.564,25.722,72.246,0.980391,-1,-1,-1
483,-1,472.682,237.519,36.535,103.126,0.999789,-1,-1,-1
483,-1,598.017,261.421,39.482,120.180,0.999655,-1,-1,-1
483,-1,585.767,252.411,32.128,101.685,0.998800,-1,-1,-1
483,-1,396.356,213.623,26.248,69.304,0.813066,-1,-1,-1
484,-1,588.745,255.678,41.152,122.400,0.999865,-1,-1,-1
484,-1,481.570,242.332,33.627,100.493,0.999421,-1,-1,-1
484,-1,390.321,199.765,26.911,82.917,0.999377,-1,-1,-1
485,-1,485.060,244.649,39.225,101.373,0.999843,-1,-1,-1
485,-1,588.078,256.384,42.632,120.644,0.999730,-1,-1,-1
485,-1,382.739,200.145,33.650,82.420,0.999659,-1,-1,-1
486,-1,381.186,199.851,33.945,82.035,0.999928,-1,-1,-1
486,-1,584.948,257.626,39.397,116.216,0.999851,-1,-1,-1
486,-1,488.674,245.135,36.835,103.895,0.999741,-1,-1,-1
486,-1,608.789,257.291,25.116,92.063,0.999622,-1,-1,-1
487,-1,378.433,197.813,33.959,80.911,0.999930,-1,-1,-1
487,-1,578.450,256.948,42.680,113.017,0.999742,-1,-1,-1
487,-1,608.257,258.223,27.850,94.707,0.999724,-1,-1,-1
487,-1,493.127,245.492,33.594,102.341,0.999571,-1,-1,-1
488,-1,370.293,194.135,26.269,85.684,0.999923,-1,-1,-1
488,-1,573.832,254.836,40.927,115.349,0.999853,-1,-1,-1
488,-1,608.302,257.902,32.503,99.855,0.999789,-1,-1,-1
488,-1,497.741,249.730,47.585,105.271,0.999563,-1,-1,-1
489,-1,367.831,194.388,25.650,83.779,0.999861,-1,-1,-1
489,-1,573.534,253.722,39.405,115.390,0.999724,-1,-1,-1
489,-1,503.146,252.510,46.905,105.488,0.999632,-1,-1,-1
489,-1,608.797,260.346,34.495,97.932,0.999564,-1,-1,-1
490,-1,571.882,250.384,34.771,114.072,0.999964,-1,-1,-1
490,-1,512.701,252.781,38.974,108.536,0.999894,-1,-1,-1
490,-1,612.567,259.811,35.320,99.983,0.999874,-1,-1,-1
490,-1,362.114,194.157,27.052,84.043,0.999484,-1,-1,-1
491,-1,571.006,248.555,34.678,112.333,0.999947,-1,-1,-1
491,-1,517.085,253.771,32.736,107.420,0.999865,-1,-1,-1
491,-1,614.642,262.605,34.416,96.707,0.999783,-1,-1,-1
491,-1,359.047,192.333,25.897,80.880,0.999714,-1,-1,-1
492,-1,569.226,247.990,35.956,112.910,0.999915,-1,-1,-1
492,-1,519.902,257.570,32.201,103.792,0.999886,-1,-1,-1
492,-1,354.555,193.027,25.280,78.159,0.999738,-1,-1,-1
492,-1,616.423,263.034,33.851,96.627,0.999707,-1,-1,-1
493,-1,523.928,259.682,40.563,105.864,0.999937,-1,-1,-1
493,-1,568.547,246.322,36.213,110.367,0.999866,-1,-1,-1
493,-1,350.925,189.949,25.670,84.545,0.999446,-1,-1,-1
493,-1,616.689,264.081,34.594,94.813,0.999368,-1,-1,-1
494,-1,342.727,192.035,31.424,79.310,0.999906,-1,-1,-1
494,-1,565.478,247.163,38.525,108.845,0.999809,-1,-1,-1
494,-1,529.833,260.385,39.053,111.049,0.999754,-1,-1,-1
494,-1,615.628,265.322,35.981,96.798,0.999733,-1,-1,-1
495,-1,339.860,190.784,33.687,80.091,0.999948,-1,-1,-1
495,-1,565.928,244.589,34.458,113.058,0.999927,-1,-1,-1
495,-1,533.543,261.227,41.242,110.187,0.999888,-1,-1,-1
495,-1,614.053,264.802,35.877,98.604,0.999819,-1,-1,-1
496,-1,336.011,191.234,32.252,77.312,0.999944,-1,-1,-1
496,-1,566.575,242.846,29.237,116.547,0.999904,-1,-1,-1
496,-1,537.016,263.939,37.507,111.924,0.999822,-1,-1,-1
496,-1,611.665,265.893,36.706,97.072,0.999761,-1,-1,-1
497,-1,609.313,268.215,37.160,99.433,0.999881,-1,-1,-1
497,-1,546.027,263.349,43.734,120.728,0.999800,-1,-1,-1
497,-1,325.734,188.875,26.485,79.842,0.999709,-1,-1,-1
497,-1,566.803,241.912,26.045,111.091,0.998689,-1,-1,-1
498,-1,609.732,268.931,36.034,98.943,0.999829,-1,-1,-1
498,-1,322.662,189.812,28.601,78.287,0.999812,-1,-1,-1
498,-1,552.981,252.507,41.508,128.323,0.999802,-1,-1,-1
498,-1,562.509,242.341,30.668,94.220,0.872393,-1,-1,-1
499,-1,313.260,189.502,34.783,78.330,0.999908,-1,-1,-1
499,-1,613.326,270.188,27.024,103.129,0.999767,-1,-1,-1
499,-1,557.005,240.515,41.152,143.345,0.999459,-1,-1,-1
500,-1,615.094,271.311,26.091,102.187,0.999771,-1,-1,-1
500,-1,312.577,188.097,28.494,78.196,0.999535,-1,-1,-1
500,-1,557.164,237.449,44.782,151.688,0.999310,-1,-1,-1
501,-1,307.042,187.573,24.839,77.691,0.999824,-1,-1,-1
501,-1,569.816,280.993,42.464,110.776,0.999627,-1,-1,-1
501,-1,614.937,274.158,25.116,97.900,0.999449,-1,-1,-1
501,-1,555.494,240.415,39.277,120.351,0.998513,-1,-1,-1
502,-1,555.894,237.322,35.320,109.876,0.999961,-1,-1,-1
502,-1,572.011,282.734,41.664,109.629,0.999835,-1,-1,-1
502,-1,614.257,273.625,26.668,100.133,0.999737,-1,-1,-1
502,-1,303.268,188.578,26.999,76.790,0.999681,-1,-1,-1
503,-1,556.134,233.796,35.550,109.704,0.999975,-1,-1,-1
503,-1,293.894,188.480,35.438,77.991,0.999971,-1,-1,-1
503,-1,573.229,282.985,48.066,110.505,0.999774,-1,-1,-1
503,-1,614.476,274.538,27.757,97.718,0.999734,-1,-1,-1
504,-1,555.477,230.559,35.706,106.586,0.999921,-1,-1,-1
504,-1,286.581,186.315,39.502,77.626,0.999810,-1,-1,-1
504,-1,617.604,273.589,26.772,94.805,0.999773,-1,-1,-1
504,-1,594.732,288.704,39.520,114.408,0.999757,-1,-1,-1
504,-1,739.234,240.665,28.766,90.743,0.999727,-1,-1,-1
504,-1,721.706,446.512,46.094,122.892,0.999571,-1,-1,-1
505,-1,737.528,237.649,30.472,93.461,0.999894,-1,-1,-1
505,-1,283.782,185.967,33.144,78.277,0.999884,-1,-1,-1
505,-1,554.831,228.412,35.982,107.411,0.999879,-1,-1,-1
505,-1,597.608,294.371,42.619,110.771,0.999862,-1,-1,-1
505,-1,617.013,273.832,28.359,92.878,0.999665,-1,-1,-1
505,-1,725.713,443.934,41.987,126.953,0.999519,-1,-1,-1
506,-1,736.771,234.833,31.229,98.941,0.999931,-1,-1,-1
506,-1,553.298,226.349,35.095,109.432,0.999896,-1,-1,-1
506,-1,601.560,287.578,44.412,121.208,0.999683,-1,-1,-1
506,-1,720.174,443.275,47.826,128.659,0.999532,-1,-1,-1
506,-1,281.092,186.185,28.677,77.346,0.996775,-1,-1,-1
506,-1,616.028,273.087,32.063,91.294,0.982632,-1,-1,-1
507,-1,548.387,228.050,37.174,104.222,0.999906,-1,-1,-1
507,-1,726.320,232.643,37.565,96.405,0.999798,-1,-1,-1
507,-1,615.438,287.608,32.370,123.490,0.999672,-1,-1,-1
507,-1,707.434,444.525,59.487,130.197,0.999643,-1,-1,-1
507,-1,276.117,186.237,27.569,79.156,0.980421,-1,-1,-1
508,-1,545.396,226.561,37.631,103.318,0.999927,-1,-1,-1
508,-1,616.809,281.974,41.272,129.238,0.999736,-1,-1,-1
508,-1,722.887,231.912,37.257,94.858,0.999718,-1,-1,-1
508,-1,686.338,443.572,73.995,129.464,0.999668,-1,-1,-1
508,-1,271.993,189.693,31.124,73.943,0.788585,-1,-1,-1
509,-1,542.551,222.620,37.191,107.014,0.999917,-1,-1,-1
509,-1,623.205,301.745,50.121,112.205,0.999764,-1,-1,-1
509,-1,612.847,271.760,37.630,96.170,0.999592,-1,-1,-1
509,-1,720.562,228.536,45.351,100.937,0.999589,-1,-1,-1
509,-1,660.340,446.136,83.926,125.039,0.998794,-1,-1,-1
509,-1,265.391,186.079,34.450,77.256,0.992410,-1,-1,-1
510,-1,635.968,307.021,45.947,110.926,0.999948,-1,-1,-1
510,-1,659.675,442.722,68.792,128.984,0.999891,-1,-1,-1
510,-1,537.692,222.254,34.189,102.483,0.999887,-1,-1,-1
510,-1,612.141,271.415,38.017,100.599,0.999789,-1,-1,-1
510,-1,716.488,227.675,29.328,98.485,0.999168,-1,-1,-1
510,-1,263.615,183.724,25.609,76.900,0.997574,-1,-1,-1
511,-1,536.468,221.307,31.760,102.672,0.999852,-1,-1,-1
511,-1,258.189,181.908,29.355,77.307,0.999846,-1,-1,-1
511,-1,610.921,271.650,38.451,101.544,0.999809,-1,-1,-1
511,-1,643.760,436.754,73.378,135.464,0.999738,-1,-1,-1
511,-1,711.479,225.470,29.372,94.145,0.999699,-1,-1,-1
511,-1,650.519,305.209,44.279,115.660,0.999117,-1,-1,-1
512,-1,532.865,219.839,32.140,104.471,0.999907,-1,-1,-1
512,-1,610.502,271.242,39.608,101.710,0.999870,-1,-1,-1
512,-1,256.392,182.865,30.728,75.746,0.999779,-1,-1,-1
512,-1,635.205,433.528,69.419,141.298,0.999773,-1,-1,-1
512,-1,706.570,222.457,33.991,97.364,0.999660,-1,-1,-1
512,-1,654.723,307.672,49.946,117.733,0.999469,-1,-1,-1
513,-1,528.953,218.652,33.023,105.109,0.999973,-1,-1,-1
513,-1,254.011,183.383,32.478,75.652,0.999899,-1,-1,-1
513,-1,610.097,271.738,40.195,99.882,0.999872,-1,-1,-1
513,-1,700.457,220.469,47.971,98.414,0.999818,-1,-1,-1
513,-1,656.420,311.329,54.892,115.252,0.999224,-1,-1,-1
513,-1,610.706,432.132,83.743,140.498,0.998977,-1,-1,-1
514,-1,528.434,217.916,30.534,103.430,0.999873,-1,-1,-1
514,-1,251.156,181.711,32.804,75.347,0.999861,-1,-1,-1
514,-1,610.206,271.702,40.180,99.506,0.999823,-1,-1,-1
514,-1,688.506,208.832,69.648,108.717,0.999734,-1,-1,-1
514,-1,663.179,313.025,50.917,115.212,0.999530,-1,-1,-1
514,-1,593.699,434.240,93.874,138.773,0.997352,-1,-1,-1
515,-1,520.727,214.259,27.215,100.636,0.999857,-1,-1,-1
515,-1,609.972,271.664,40.464,99.902,0.999768,-1,-1,-1
515,-1,588.030,427.159,85.066,147.059,0.999621,-1,-1,-1
515,-1,686.669,312.630,40.301,120.108,0.999393,-1,-1,-1
515,-1,243.919,181.154,26.679,76.494,0.999379,-1,-1,-1
515,-1,690.195,217.657,37.125,99.667,0.999162,-1,-1,-1
515,-1,685.987,170.032,77.409,136.420,0.784622,-1,-1,-1
516,-1,513.610,213.020,30.628,102.312,0.999939,-1,-1,-1
516,-1,689.697,316.114,50.496,118.058,0.999870,-1,-1,-1
516,-1,685.701,216.835,33.156,96.553,0.999838,-1,-1,-1
516,-1,242.120,179.817,25.870,78.047,0.999435,-1,-1,-1
516,-1,608.837,273.200,41.116,95.559,0.999416,-1,-1,-1
516,-1,579.459,423.693,72.489,149.469,0.999095,-1,-1,-1
517,-1,550.337,431.958,70.070,141.873,0.999957,-1,-1,-1
517,-1,506.720,212.529,33.914,97.825,0.999926,-1,-1,-1
517,-1,696.626,319.128,48.718,119.085,0.999825,-1,-1,-1
517,-1,677.272,215.759,32.704,94.463,0.999813,-1,-1,-1
517,-1,610.546,273.259,40.263,95.758,0.999644,-1,-1,-1
517,-1,239.999,180.378,24.216,76.025,0.999300,-1,-1,-1
518,-1,504.039,209.507,33.756,99.870,0.999912,-1,-1,-1
518,-1,707.802,320.678,52.817,119.220,0.999703,-1,-1,-1
518,-1,673.583,213.829,32.625,97.176,0.999642,-1,-1,-1
518,-1,613.644,271.966,37.519,98.900,0.999424,-1,-1,-1
518,-1,238.504,179.021,22.679,76.453,0.999365,-1,-1,-1
518,-1,527.933,430.640,85.184,144.138,0.996410,-1,-1,-1
518,-1,681.324,174.802,83.122,112.452,0.850074,-1,-1,-1
519,-1,500.525,208.442,33.181,98.201,0.999888,-1,-1,-1
519,-1,671.829,214.061,33.026,94.900,0.999883,-1,-1,-1
519,-1,518.211,429.558,93.089,140.087,0.999842,-1,-1,-1
519,-1,615.949,272.015,36.855,98.175,0.999753,-1,-1,-1
519,-1,234.638,177.617,21.506,75.024,0.999708,-1,-1,-1
519,-1,713.998,321.929,54.002,124.635,0.999260,-1,-1,-1
520,-1,493.048,205.729,32.052,99.172,0.999920,-1,-1,-1
520,-1,727.321,329.289,40.679,123.096,0.999881,-1,-1,-1
520,-1,667.981,212.006,28.428,88.659,0.999864,-1,-1,-1
520,-1,620.486,270.227,34.467,97.483,0.999537,-1,-1,-1
520,-1,228.748,176.755,23.977,73.402,0.999387,-1,-1,-1
520,-1,507.889,420.006,67.993,149.138,0.999313,-1,-1,-1
521,-1,662.477,208.593,30.358,92.124,0.999891,-1,-1,-1
521,-1,497.716,417.490,58.325,154.810,0.999784,-1,-1,-1
521,-1,490.327,204.705,32.536,100.926,0.999776,-1,-1,-1
521,-1,736.115,330.472,31.885,125.038,0.999750,-1,-1,-1
521,-1,223.507,177.318,28.625,74.541,0.999696,-1,-1,-1
521,-1,625.470,270.024,30.785,94.845,0.999598,-1,-1,-1
522,-1,484.312,414.323,60.046,159.706,0.999902,-1,-1,-1
522,-1,657.978,209.104,31.607,91.112,0.999859,-1,-1,-1
522,-1,487.866,203.470,31.675,100.117,0.999830,-1,-1,-1
522,-1,221.843,177.975,29.317,72.837,0.999823,-1,-1,-1
522,-1,629.113,269.552,27.828,96.764,0.999668,-1,-1,-1
522,-1,749.392,344.488,18.608,109.713,0.998026,-1,-1,-1
523,-1,650.748,208.628,35.191,91.692,0.999962,-1,-1,-1
523,-1,452.082,411.890,90.857,159.143,0.999783,-1,-1,-1
523,-1,486.431,201.120,28.951,102.816,0.999722,-1,-1,-1
523,-1,218.540,178.013,29.409,71.935,0.999372,-1,-1,-1
523,-1,755.151,349.117,12.833,102.959,0.998050,-1,-1,-1
523,-1,630.978,269.630,27.331,93.548,0.997948,-1,-1,-1
524,-1,647.590,205.277,33.875,92.351,0.999919,-1,-1,-1
524,-1,482.943,197.729,26.369,99.524,0.999868,-1,-1,-1
524,-1,445.307,405.482,84.219,162.462,0.999814,-1,-1,-1
524,-1,214.205,174.796,21.331,74.916,0.999422,-1,-1,-1
524,-1,632.742,270.206,26.328,95.921,0.998847,-1,-1,-1
525,-1,438.453,401.722,69.803,166.093,0.999895,-1,-1,-1
525,-1,480.720,196.876,25.580,97.808,0.999856,-1,-1,-1
525,-1,641.005,204.539,34.466,91.279,0.998457,-1,-1,-1
525,-1,212.000,176.615,21.979,71.587,0.998219,-1,-1,-1
525,-1,631.684,267.241,30.434,97.588,0.996476,-1,-1,-1
525,-1,633.828,227.723,39.787,131.337,0.936413,-1,-1,-1
526,-1,422.287,405.029,61.264,161.230,0.999908,-1,-1,-1
526,-1,474.873,197.546,28.638,97.217,0.999884,-1,-1,-1
526,-1,209.186,175.273,24.376,73.376,0.999736,-1,-1,-1
526,-1,636.489,201.258,33.808,86.855,0.999666,-1,-1,-1
526,-1,631.541,269.371,30.592,95.372,0.998955,-1,-1,-1
527,-1,421.915,402.288,54.725,155.604,0.999952,-1,-1,-1
527,-1,472.844,196.517,28.635,97.761,0.999811,-1,-1,-1
527,-1,631.198,202.283,36.793,80.408,0.999466,-1,-1,-1
527,-1,205.548,175.274,25.870,73.116,0.999138,-1,-1,-1
527,-1,631.085,268.862,31.764,95.311,0.999035,-1,-1,-1
528,-1,467.419,194.214,30.003,94.570,0.999889,-1,-1,-1
528,-1,628.802,201.743,33.566,78.073,0.999868,-1,-1,-1
528,-1,197.459,174.570,26.249,71.208,0.999770,-1,-1,-1
528,-1,631.544,268.425,33.087,95.767,0.999576,-1,-1,-1
528,-1,382.651,401.788,92.543,149.068,0.999399,-1,-1,-1
529,-1,463.325,192.573,32.597,93.279,0.999946,-1,-1,-1
529,-1,196.323,171.931,24.482,74.698,0.999893,-1,-1,-1
529,-1,628.327,198.422,32.111,82.416,0.999869,-1,-1,-1
529,-1,366.704,398.640,102.600,156.254,0.999617,-1,-1,-1
529,-1,631.703,268.201,33.540,97.288,0.999579,-1,-1,-1
530,-1,460.246,192.803,32.700,91.875,0.999932,-1,-1,-1
530,-1,626.908,196.093,32.449,88.167,0.999909,-1,-1,-1
530,-1,193.795,172.633,26.458,72.371,0.999857,-1,-1,-1
530,-1,368.393,392.518,76.988,162.664,0.999558,-1,-1,-1
530,-1,631.530,270.677,34.088,94.436,0.999502,-1,-1,-1
531,-1,457.449,190.722,31.732,94.530,0.999930,-1,-1,-1
531,-1,188.968,173.175,29.841,71.045,0.999895,-1,-1,-1
531,-1,622.144,194.057,35.360,85.848,0.999885,-1,-1,-1
531,-1,350.845,392.778,58.585,159.820,0.999693,-1,-1,-1
531,-1,631.956,270.888,35.286,93.489,0.999487,-1,-1,-1
532,-1,186.071,173.639,29.293,69.048,0.999877,-1,-1,-1
532,-1,456.547,188.656,30.045,96.253,0.999866,-1,-1,-1
532,-1,315.806,394.377,92.870,149.949,0.999853,-1,-1,-1
532,-1,620.257,192.822,37.455,85.967,0.999849,-1,-1,-1
532,-1,632.782,272.407,35.177,95.206,0.999012,-1,-1,-1
533,-1,455.551,187.430,28.941,95.174,0.999919,-1,-1,-1
533,-1,618.842,192.838,38.381,83.785,0.999918,-1,-1,-1
533,-1,184.623,171.165,24.721,71.203,0.999888,-1,-1,-1
533,-1,304.879,394.442,101.185,146.928,0.999820,-1,-1,-1
533,-1,632.903,273.563,35.450,93.902,0.998844,-1,-1,-1
534,-1,454.627,185.484,25.904,93.232,0.999958,-1,-1,-1
534,-1,181.001,170.872,22.829,70.814,0.999926,-1,-1,-1
534,-1,615.391,189.190,40.712,87.450,0.999772,-1,-1,-1
534,-1,306.997,393.194,88.703,149.699,0.999575,-1,-1,-1
534,-1,632.519,274.074,36.407,95.702,0.999018,-1,-1,-1
534,-1,340.915,387.746,65.177,141.642,0.867386,-1,-1,-1
535,-1,452.853,184.542,26.534,91.696,0.999929,-1,-1,-1
