339,128,1628.69,408.82,81.24,277.24,1,-1,-1,-1
339,126,1661.59,438.40,77.75,252.64,1,-1,-1,-1
339,122,1154.52,389.08,124.32,345.91,1,-1,-1,-1
339,102,1384.83,379.47,80.09,332.79,1,-1,-1,-1
339,80,1446.91,380.49,146.50,351.40,1,-1,-1,-1
339,76,1318.78,397.16,117.18,324.69,1,-1,-1,-1
339,62,1734.99,405.39,99.39,253.10,1,-1,-1,-1
339,42,1675.76,523.81,89.26,201.27,1,-1,-1,-1
339,40,1581.60,410.60,74.75,273.74,1,-1,-1,-1
340,128,1632.94,410.40,81.38,277.45,1,-1,-1,-1
340,126,1661.56,433.03,88.55,269.09,1,-1,-1,-1
340,122,1156.28,388.46,122.68,347.86,1,-1,-1,-1
340,102,1387.82,380.91,75.71,327.25,1,-1,-1,-1
340,80,1448.11,380.64,145.59,350.02,1,-1,-1,-1
340,76,1326.30,395.28,117.96,325.86,1,-1,-1,-1
340,62,1735.91,404.04,97.41,251.25,1,-1,-1,-1
340,42,1676.18,526.22,93.26,199.85,1,-1,-1,-1
340,40,1585.62,412.59,74.43,274.52,1,-1,-1,-1
341,128,1638.87,411.50,82.96,277.51,1,-1,-1,-1
341,126,1663.74,430.56,97.01,281.07,1,-1,-1,-1
341,122,1157.59,388.16,122.61,348.40,1,-1,-1,-1
341,102,1391.59,383.21,71.69,322.75,1,-1,-1,-1
341,80,1447.89,382.32,145.05,349.80,1,-1,-1,-1
341,76,1330.12,395.29,118.59,325.28,1,-1,-1,-1
341,62,1739.66,405.66,99.36,251.24,1,-1,-1,-1
341,42,1678.83,526.54,93.84,197.97,1,-1,-1,-1
341,40,1588.79,413.45,74.67,275.90,1,-1,-1,-1
342,128,1643.84,410.36,95.49,289.65,1,-1,-1,-1
342,122,1148.19,385.34,127.37,352.20,1,-1,-1,-1
342,102,1392.84,387.90,69.80,318.46,1,-1,-1,-1
342,80,1450.39,386.32,143.29,344.51,1,-1,-1,-1
342,76,1336.14,394.40,118.40,323.36,1,-1,-1,-1
342,62,1744.07,407.07,100.98,251.34,1,-1,-1,-1
342,42,1672.59,510.77,97.75,205.77,1,-1,-1,-1
342,40,1591.31,414.91,73.94,274.85,1,-1,-1,-1
343,122,1137.48,384.39,134.86,355.42,1,-1,-1,-1
343,102,1397.45,390.28,67.10,315.62,1,-1,-1,-1
343,80,1452.88,390.49,141.46,339.72,1,-1,-1,-1
343,76,1340.79,393.50,118.51,322.23,1,-1,-1,-1
343,62,1747.35,407.65,103.08,251.00,1,-1,-1,-1
343,40,1592.99,415.45,73.90,272.72,1,-1,-1,-1
344,122,1141.73,382.05,134.47,357.43,1,-1,-1,-1
344,102,1400.75,393.01,64.24,311.92,1,-1,-1,-1
344,80,1454.44,392.46,139.71,335.78,1,-1,-1,-1
344,76,1344.18,394.22,118.72,321.04,1,-1,-1,-1
344,62,1751.28,408.46,103.85,249.70,1,-1,-1,-1
344,40,1596.28,417.26,75.89,270.32,1,-1,-1,-1
345,126,1658.40,408.47,120.34,321.24,1,-1,-1,-1
345,122,1146.99,380.35,131.91,359.80,1,-1,-1,-1
345,80,1457.00,396.90,138.45,332.17,1,-1,-1,-1
345,76,1347.42,395.21,117.26,319.27,1,-1,-1,-1
345,62,1755.43,410.67,103.27,247.34,1,-1,-1,-1
345,40,1597.76,420.08,80.48,270.50,1,-1,-1,-1
346,126,1663.92,407.03,121.85,324.22,1,-1,-1,-1
346,122,1149.34,380.55,129.57,362.79,1,-1,-1,-1
346,80,1459.95,398.53,136.32,328.22,1,-1,-1,-1
346,76,1348.76,396.27,117.26,317.88,1,-1,-1,-1
346,62,1757.40,411.26,103.34,245.78,1,-1,-1,-1
346,40,1598.56,419.72,84.80,266.71,1,-1,-1,-1
347,126,1668.02,400.71,121.24,325.90,1,-1,-1,-1
347,122,1147.05,380.92,128.98,365.27,1,-1,-1,-1
347,80,1465.55,395.66,134.36,326.24,1,-1,-1,-1
347,76,1353.60,399.01,115.97,315.79,1,-1,-1,-1
347,62,1756.19,412.09,102.70,245.10,1,-1,-1,-1
347,40,1598.86,418.81,89.06,261.82,1,-1,-1,-1
348,126,1670.46,398.55,123.03,330.56,1,-1,-1,-1
348,122,1141.19,381.54,130.60,366.71,1,-1,-1,-1
348,80,1467.87,395.57,132.84,324.52,1,-1,-1,-1
348,76,1358.31,399.38,114.82,314.50,1,-1,-1,-1
348,62,1757.67,412.49,102.17,244.36,1,-1,-1,-1
348,40,1599.84,418.34,91.08,258.13,1,-1,-1,-1
349,126,1675.69,397.09,121.97,331.87,1,-1,-1,-1
349,122,1126.89,382.81,138.40,368.05,1,-1,-1,-1
349,80,1471.63,395.16,131.52,321.85,1,-1,-1,-1
349,76,1363.90,399.02,113.90,313.93,1,-1,-1,-1
349,62,1759.59,412.15,99.27,241.52,1,-1,-1,-1
349,40,1603.54,417.43,91.44,255.81,1,-1,-1,-1
350,126,1680.06,395.38,119.47,331.70,1,-1,-1,-1
350,122,1116.99,382.02,145.77,371.93,1,-1,-1,-1
350,80,1474.40,395.99,132.46,320.07,1,-1,-1,-1
350,76,1368.68,399.56,112.56,313.38,1,-1,-1,-1
350,62,1765.30,410.52,96.66,240.68,1,-1,-1,-1
350,40,1609.19,418.50,91.88,254.14,1,-1,-1,-1
351,133,1538.74,390.71,77.76,295.49,1,-1,-1,-1
351,126,1684.09,393.31,120.94,333.45,1,-1,-1,-1
351,122,1109.16,383.09,152.67,373.15,1,-1,-1,-1
351,80,1477.73,396.83,132.39,318.68,1,-1,-1,-1
351,76,1374.07,401.31,110.80,312.36,1,-1,-1,-1
351,62,1770.76,408.07,93.63,239.23,1,-1,-1,-1
351,40,1614.23,417.82,91.12,253.48,1,-1,-1,-1
352,133,1544.76,391.24,77.56,296.85,1,-1,-1,-1
352,126,1687.97,391.53,122.02,333.39,1,-1,-1,-1
352,122,1105.45,382.02,154.55,375.52,1,-1,-1,-1
352,80,1482.61,397.02,131.75,317.37,1,-1,-1,-1
352,76,1379.47,403.58,107.67,308.27,1,-1,-1,-1
352,62,1772.82,410.31,90.03,238.50,1,-1,-1,-1
352,40,1619.99,418.56,90.94,253.02,1,-1,-1,-1
353,135,1672.87,538.70,89.74,187.38,1,-1,-1,-1
353,133,1547.89,389.69,78.71,297.82,1,-1,-1,-1
353,126,1694.63,392.45,122.82,331.68,1,-1,-1,-1
353,122,1101.92,382.97,157.52,377.67,1,-1,-1,-1
353,80,1485.44,396.89,130.97,317.52,1,-1,-1,-1
353,76,1380.20,402.78,107.80,305.32,1,-1,-1,-1
353,62,1775.88,411.91,86.41,237.06,1,-1,-1,-1
353,40,1623.16,419.36,91.77,252.07,1,-1,-1,-1
354,135,1673.84,536.42,90.37,187.61,1,-1,-1,-1
354,133,1548.15,388.78,79.19,298.26,1,-1,-1,-1
354,126,1695.06,392.30,125.62,331.78,1,-1,-1,-1
354,122,1095.94,382.11,161.20,379.53,1,-1,-1,-1
354,80,1486.42,396.67,129.71,316.84,1,-1,-1,-1
354,76,1385.12,402.22,106.12,302.11,1,-1,-1,-1
354,62,1776.19,412.81,84.49,237.14,1,-1,-1,-1
354,40,1626.82,420.69,91.24,250.52,1,-1,-1,-1
355,135,1675.24,534.86,92.42,189.37,1,-1,-1,-1
355,133,1552.31,385.92,79.93,297.64,1,-1,-1,-1
355,126,1696.90,392.00,128.48,332.34,1,-1,-1,-1
355,122,1088.43,379.57,165.89,381.84,1,-1,-1,-1
355,80,1489.82,397.16,128.40,315.89,1,-1,-1,-1
355,76,1387.07,403.95,106.24,300.46,1,-1,-1,-1
355,62,1779.18,413.82,84.71,235.45,1,-1,-1,-1
355,40,1629.82,420.98,91.06,248.99,1,-1,-1,-1
356,135,1674.94,533.19,91.84,191.15,1,-1,-1,-1
356,133,1554.16,385.77,79.86,294.95,1,-1,-1,-1
356,126,1701.09,393.77,129.91,333.12,1,-1,-1,-1
356,122,1083.38,377.79,169.76,383.70,1,-1,-1,-1
356,80,1492.56,398.83,127.90,314.97,1,-1,-1,-1
356,76,1388.89,405.94,107.16,299.40,1,-1,-1,-1
356,62,1781.23,414.21,83.90,233.86,1,-1,-1,-1
356,40,1632.79,422.31,92.52,246.98,1,-1,-1,-1
357,135,1676.81,535.03,92.12,192.23,1,-1,-1,-1
357,133,1560.57,386.22,82.81,293.72,1,-1,-1,-1
357,126,1706.60,395.28,129.27,333.56,1,-1,-1,-1
357,122,1077.65,374.18,172.02,387.19,1,-1,-1,-1
357,80,1495.17,402.69,126.18,311.46,1,-1,-1,-1
357,76,1393.01,405.87,106.03,297.86,1,-1,-1,-1
357,62,1785.54,413.16,81.35,232.45,1,-1,-1,-1
357,40,1638.71,423.15,94.32,245.04,1,-1,-1,-1
358,135,1679.32,539.46,90.91,191.76,1,-1,-1,-1
358,133,1563.70,387.90,85.41,291.31,1,-1,-1,-1
358,126,1712.14,394.13,128.40,332.79,1,-1,-1,-1
358,122,1073.61,373.47,176.29,389.57,1,-1,-1,-1
358,80,1497.29,404.31,125.15,308.85,1,-1,-1,-1
358,76,1390.62,404.84,106.92,296.88,1,-1,-1,-1
358,62,1789.19,411.88,79.18,231.11,1,-1,-1,-1
358,40,1640.68,423.82,95.51,244.28,1,-1,-1,-1
359,135,1685.31,536.43,88.74,192.46,1,-1,-1,-1
359,133,1569.17,387.95,86.78,289.29,1,-1,-1,-1
359,126,1713.60,392.97,128.60,333.23,1,-1,-1,-1
359,122,1071.04,372.09,177.45,390.22,1,-1,-1,-1
359,80,1498.75,404.65,124.95,306.62,1,-1,-1,-1
359,76,1397.23,406.87,104.72,294.67,1,-1,-1,-1
359,62,1793.75,412.11,75.57,229.96,1,-1,-1,-1
359,40,1643.07,425.38,95.70,243.25,1,-1,-1,-1
360,135,1691.75,540.07,85.86,191.60,1,-1,-1,-1
360,133,1571.27,387.73,89.18,288.89,1,-1,-1,-1
360,126,1720.91,390.19,130.61,332.69,1,-1,-1,-1
360,122,1069.64,372.17,178.89,391.42,1,-1,-1,-1
360,80,1501.96,405.24,124.87,303.00,1,-1,-1,-1
360,76,1397.37,406.31,105.74,293.77,1,-1,-1,-1
360,62,1799.82,416.45,72.11,229.30,1,-1,-1,-1
360,40,1645.06,425.04,96.99,239.06,1,-1,-1,-1
361,135,1699.23,536.25,88.64,194.35,1,-1,-1,-1
361,133,1571.52,387.88,91.73,290.45,1,-1,-1,-1
361,126,1724.90,390.27,131.34,333.15,1,-1,-1,-1
361,122,1067.75,373.07,182.07,392.59,1,-1,-1,-1
361,80,1506.71,404.45,124.40,299.98,1,-1,-1,-1
361,76,1398.95,406.54,108.93,293.88,1,-1,-1,-1
361,62,1803.14,416.95,70.64,229.14,1,-1,-1,-1
361,40,1649.33,426.03,98.01,237.97,1,-1,-1,-1
362,135,1710.79,532.13,96.86,199.06,1,-1,-1,-1
362,133,1576.16,387.58,93.28,290.95,1,-1,-1,-1
362,126,1728.34,389.71,132.73,335.14,1,-1,-1,-1
362,122,1070.04,373.58,181.95,392.94,1,-1,-1,-1
362,80,1512.36,403.52,123.89,297.75,1,-1,-1,-1
362,76,1404.86,406.47,110.61,293.60,1,-1,-1,-1
362,62,1806.90,417.55,69.60,228.85,1,-1,-1,-1
362,40,1650.49,426.04,98.96,237.30,1,-1,-1,-1
363,135,1715.99,528.14,90.45,198.43,1,-1,-1,-1
363,133,1580.26,388.57,94.90,292.12,1,-1,-1,-1
363,126,1734.74,388.82,133.77,336.84,1,-1,-1,-1
363,122,1078.12,371.00,176.09,396.62,1,-1,-1,-1
363,80,1517.28,404.54,122.02,296.83,1,-1,-1,-1
363,76,1409.21,406.21,110.79,292.77,1,-1,-1,-1
363,62,1810.82,417.17,68.16,230.22,1,-1,-1,-1
363,40,1655.52,427.10,97.60,237.36,1,-1,-1,-1
364,135,1721.29,524.84,86.91,200.80,1,-1,-1,-1
364,133,1583.31,390.83,97.87,292.84,1,-1,-1,-1
364,126,1743.62,385.71,133.35,336.19,1,-1,-1,-1
364,122,1079.17,370.82,173.34,398.69,1,-1,-1,-1
364,80,1522.32,404.32,122.03,297.17,1,-1,-1,-1
364,76,1417.73,406.24,110.84,292.83,1,-1,-1,-1
364,62,1810.97,421.50,72.40,243.36,1,-1,-1,-1
364,40,1658.88,426.83,96.50,237.60,1,-1,-1,-1
365,135,1725.65,522.35,86.85,206.56,1,-1,-1,-1
365,133,1583.14,393.47,94.75,290.08,1,-1,-1,-1
365,126,1751.65,387.27,133.46,335.30,1,-1,-1,-1
365,122,1073.51,371.51,177.11,400.89,1,-1,-1,-1
365,80,1526.74,404.03,120.68,296.90,1,-1,-1,-1
365,76,1426.90,406.83,110.23,291.68,1,-1,-1,-1
365,40,1663.12,425.91,97.11,237.04,1,-1,-1,-1
366,135,1728.71,520.03,88.89,211.80,1,-1,-1,-1
366,133,1590.22,392.95,93.46,287.53,1,-1,-1,-1
366,126,1751.85,388.19,135.69,337.35,1,-1,-1,-1
366,122,1073.13,371.34,179.29,402.30,1,-1,-1,-1
366,80,1535.63,403.02,120.13,296.38,1,-1,-1,-1
366,76,1430.58,408.61,109.74,288.61,1,-1,-1,-1
366,40,1666.18,425.77,96.78,237.49,1,-1,-1,-1
367,141,13.00,176.27,161.35,877.54,1,-1,-1,-1
367,135,1735.63,520.78,95.34,213.97,1,-1,-1,-1
367,133,1583.59,398.96,93.45,287.09,1,-1,-1,-1
367,126,1746.98,387.76,142.31,342.94,1,-1,-1,-1
367,122,1069.93,368.72,182.60,404.96,1,-1,-1,-1
367,76,1433.56,407.81,110.25,287.86,1,-1,-1,-1
367,40,1669.48,425.74,96.84,238.04,1,-1,-1,-1
368,142,921.25,518.85,39.61,111.45,1,-1,-1,-1
368,141,16.65,168.22,178.68,879.68,1,-1,-1,-1
368,135,1739.65,521.79,98.76,214.82,1,-1,-1,-1
368,133,1597.74,394.24,90.64,280.48,1,-1,-1,-1
368,126,1748.38,388.11,149.31,345.87,1,-1,-1,-1
368,122,1064.81,365.21,184.70,409.69,1,-1,-1,-1
368,76,1437.63,410.24,111.97,285.57,1,-1,-1,-1
368,40,1671.36,422.75,96.25,239.07,1,-1,-1,-1
369,142,920.84,518.35,41.34,113.73,1,-1,-1,-1
369,141,26.31,171.92,194.86,866.64,1,-1,-1,-1
369,135,1742.04,524.89,100.40,212.71,1,-1,-1,-1
369,133,1605.94,392.14,86.81,277.17,1,-1,-1,-1
369,126,1753.00,387.15,153.20,347.34,1,-1,-1,-1
369,122,1062.66,359.71,185.09,414.52,1,-1,-1,-1
369,76,1440.62,409.71,113.70,284.48,1,-1,-1,-1
369,40,1675.20,423.68,96.80,238.26,1,-1,-1,-1
370,142,919.56,518.36,41.94,113.92,1,-1,-1,-1
370,141,37.71,176.48,214.02,854.53,1,-1,-1,-1
370,135,1751.49,526.05,98.51,208.83,1,-1,-1,-1
370,133,1609.77,393.97,84.94,281.42,1,-1,-1,-1
370,126,1754.91,384.87,153.21,348.63,1,-1,-1,-1
370,122,1059.96,357.29,185.74,419.24,1,-1,-1,-1
370,80,1556.22,410.42,120.91,290.20,1,-1,-1,-1
370,76,1447.81,409.20,113.77,283.23,1,-1,-1,-1
370,40,1678.57,424.23,98.19,237.12,1,-1,-1,-1
371,142,917.36,517.89,42.37,113.20,1,-1,-1,-1
371,141,49.31,186.49,243.19,840.89,1,-1,-1,-1
371,135,1757.64,500.30,102.97,223.41,1,-1,-1,-1
371,133,1612.71,394.17,83.86,282.95,1,-1,-1,-1
371,126,1765.33,390.44,151.25,345.64,1,-1,-1,-1
371,122,1054.67,355.85,187.12,421.44,1,-1,-1,-1
371,80,1558.30,409.84,119.25,288.14,1,-1,-1,-1
371,76,1458.52,410.40,111.46,281.72,1,-1,-1,-1
371,40,1681.75,426.01,101.63,235.76,1,-1,-1,-1
372,142,916.29,517.46,41.33,110.17,1,-1,-1,-1
372,141,53.30,199.31,263.11,827.66,1,-1,-1,-1
372,135,1770.37,506.62,100.62,224.10,1,-1,-1,-1
372,133,1616.89,393.77,81.49,283.53,1,-1,-1,-1
372,126,1784.77,391.40,140.88,343.80,1,-1,-1,-1
372,122,1055.75,355.69,185.54,424.61,1,-1,-1,-1
372,80,1563.71,409.19,116.17,286.69,1,-1,-1,-1
372,76,1464.78,412.40,110.59,279.61,1,-1,-1,-1
372,40,1683.43,426.21,103.00,235.05,1,-1,-1,-1
373,146,1446.01,405.38,69.06,275.22,1,-1,-1,-1
373,142,915.69,517.93,40.04,108.60,1,-1,-1,-1
373,141,63.92,210.54,300.62,803.85,1,-1,-1,-1
373,135,1780.46,515.17,98.22,221.72,1,-1,-1,-1
373,133,1627.27,391.45,80.12,284.68,1,-1,-1,-1
373,126,1798.37,393.90,131.66,340.98,1,-1,-1,-1
373,122,1053.78,353.89,185.01,426.69,1,-1,-1,-1
373,80,1573.56,408.51,112.91,284.99,1,-1,-1,-1
373,76,1467.48,414.49,111.42,277.25,1,-1,-1,-1
373,40,1685.15,426.06,101.88,234.81,1,-1,-1,-1
374,146,1449.00,406.12,68.07,275.42,1,-1,-1,-1
374,142,914.43,518.54,39.36,108.09,1,-1,-1,-1
374,141,63.04,225.57,319.66,780.53,1,-1,-1,-1
374,135,1789.54,518.66,97.86,219.60,1,-1,-1,-1
374,133,1629.51,391.83,81.69,285.04,1,-1,-1,-1
374,126,1816.14,395.55,118.00,338.27,1,-1,-1,-1
374,122,1051.20,354.90,184.99,428.68,1,-1,-1,-1
374,80,1581.31,407.32,110.26,284.25,1,-1,-1,-1
374,76,1469.08,415.94,111.98,275.88,1,-1,-1,-1
374,40,1686.68,426.43,99.08,234.81,1,-1,-1,-1
375,148,1808.31,388.19,109.29,334.59,1,-1,-1,-1
375,147,1765.97,449.72,55.15,191.03,1,-1,-1,-1
375,146,1450.90,405.78,67.69,276.42,1,-1,-1,-1
375,142,914.68,517.92,37.52,107.56,1,-1,-1,-1
375,141,70.54,234.69,336.78,766.04,1,-1,-1,-1
375,135,1801.14,524.23,100.83,216.28,1,-1,-1,-1
375,133,1633.86,392.74,78.98,282.39,1,-1,-1,-1
375,122,1049.25,356.95,183.23,430.30,1,-1,-1,-1
375,80,1584.59,407.60,109.90,284.50,1,-1,-1,-1
375,76,1471.89,418.96,114.03,273.88,1,-1,-1,-1
375,40,1687.81,425.86,96.66,234.13,1,-1,-1,-1
376,149,1757.70,544.76,27.00,66.43,1,-1,-1,-1
376,148,1813.09,384.05,105.98,317.47,1,-1,-1,-1
376,147,1767.03,447.25,58.42,195.13,1,-1,-1,-1
376,146,1453.23,405.41,65.27,273.87,1,-1,-1,-1
376,142,914.10,517.58,36.66,107.21,1,-1,-1,-1
376,141,84.54,241.00,346.21,752.78,1,-1,-1,-1
376,135,1807.67,527.32,104.63,216.67,1,-1,-1,-1
376,133,1637.84,391.75,77.30,277.76,1,-1,-1,-1
376,122,1040.44,356.22,184.00,433.42,1,-1,-1,-1
376,80,1590.11,407.14,109.75,284.55,1,-1,-1,-1
376,76,1474.35,419.97,115.84,272.08,1,-1,-1,-1
376,40,1692.61,424.07,94.20,234.99,1,-1,-1,-1
377,149,1764.77,544.05,25.75,66.51,1,-1,-1,-1
377,148,1820.64,383.48,100.22,302.06,1,-1,-1,-1
377,147,1770.97,446.06,58.85,197.03,1,-1,-1,-1
377,146,1455.14,401.19,67.47,277.10,1,-1,-1,-1
377,142,912.80,517.65,36.34,107.77,1,-1,-1,-1
377,141,124.68,241.33,339.67,736.75,1,-1,-1,-1
377,135,1816.91,530.58,103.01,213.52,1,-1,-1,-1
377,133,1645.25,394.02,76.19,274.89,1,-1,-1,-1
377,122,1035.95,354.00,183.22,435.85,1,-1,-1,-1
377,80,1595.06,405.67,110.03,284.54,1,-1,-1,-1
377,76,1473.52,419.91,117.63,268.93,1,-1,-1,-1
377,40,1699.36,424.01,91.73,233.97,1,-1,-1,-1
378,149,1768.00,544.42,22.30,64.16,1,-1,-1,-1
378,148,1822.35,383.75,97.91,292.71,1,-1,-1,-1
378,147,1772.81,447.31,58.31,195.10,1,-1,-1,-1
378,146,1457.29,401.09,66.86,275.45,1,-1,-1,-1
378,141,158.95,241.12,330.02,720.40,1,-1,-1,-1
378,135,1822.91,530.79,99.61,212.08,1,-1,-1,-1
378,133,1650.88,396.06,73.97,270.68,1,-1,-1,-1
378,122,1032.64,352.06,183.17,438.33,1,-1,-1,-1
378,80,1597.88,405.24,109.96,285.06,1,-1,-1,-1
378,76,1477.40,417.46,116.65,267.11,1,-1,-1,-1
378,40,1702.84,423.56,88.85,234.16,1,-1,-1,-1
379,148,1825.03,401.29,94.92,286.24,1,-1,-1,-1
379,147,1776.06,448.27,59.01,194.19,1,-1,-1,-1
379,146,1456.42,399.52,70.73,277.76,1,-1,-1,-1
379,141,191.57,242.78,313.58,710.35,1,-1,-1,-1
379,135,1827.53,526.57,95.99,213.25,1,-1,-1,-1
379,133,1654.33,397.28,72.98,268.15,1,-1,-1,-1
379,122,1030.39,349.79,182.92,441.49,1,-1,-1,-1
379,80,1599.99,405.60,109.89,285.67,1,-1,-1,-1
379,76,1483.19,416.48,112.21,265.29,1,-1,-1,-1
379,40,1705.60,423.76,85.84,234.18,1,-1,-1,-1
380,148,1826.94,397.33,90.73,288.87,1,-1,-1,-1
380,147,1778.98,449.28,59.68,193.11,1,-1,-1,-1
380,146,1458.57,399.08,74.01,279.14,1,-1,-1,-1
380,141,237.76,244.71,284.78,700.41,1,-1,-1,-1
380,135,1839.32,503.54,88.37,222.80,1,-1,-1,-1
380,133,1658.92,398.22,73.99,271.26,1,-1,-1,-1
380,122,1019.03,346.22,186.41,445.81,1,-1,-1,-1
380,80,1605.20,407.41,110.05,285.34,1,-1,-1,-1
380,76,1491.22,415.46,103.58,263.72,1,-1,-1,-1
380,40,1714.70,425.39,80.17,232.13,1,-1,-1,-1
381,148,1830.43,389.89,87.34,280.93,1,-1,-1,-1
381,147,1780.32,451.04,60.53,191.02,1,-1,-1,-1
381,146,1461.56,400.11,73.49,277.84,1,-1,-1,-1
381,142,909.50,518.85,34.51,108.00,1,-1,-1,-1
381,141,279.43,246.86,255.07,688.70,1,-1,-1,-1
381,135,1852.93,516.98,77.76,221.58,1,-1,-1,-1
381,133,1667.62,398.82,74.86,271.11,1,-1,-1,-1
381,122,1013.63,344.19,189.00,447.86,1,-1,-1,-1
381,80,1610.93,408.74,109.98,284.05,1,-1,-1,-1
381,76,1494.77,414.86,98.23,263.48,1,-1,-1,-1
381,40,1723.13,428.41,73.46,229.00,1,-1,-1,-1
382,148,1831.12,395.37,89.05,301.91,1,-1,-1,-1
382,147,1783.76,450.57,60.94,190.08,1,-1,-1,-1
382,146,1468.93,402.10,71.49,274.94,1,-1,-1,-1
382,142,908.39,519.77,35.11,108.66,1,-1,-1,-1
382,141,318.33,253.29,230.67,673.15,1,-1,-1,-1
382,133,1675.33,399.00,78.31,272.02,1,-1,-1,-1
382,122,1012.38,341.15,189.19,451.25,1,-1,-1,-1
382,80,1617.72,410.24,108.15,283.70,1,-1,-1,-1
382,76,1494.74,415.74,94.87,262.94,1,-1,-1,-1
382,40,1726.64,426.88,73.76,227.03,1,-1,-1,-1
383,148,1833.51,395.18,88.36,316.32,1,-1,-1,-1
383,147,1785.27,449.97,62.16,188.29,1,-1,-1,-1
383,146,1476.65,402.73,70.66,274.61,1,-1,-1,-1
383,141,344.75,261.79,218.03,659.22,1,-1,-1,-1
383,133,1678.76,397.53,80.92,273.11,1,-1,-1,-1
383,122,1015.42,339.68,186.81,455.33,1,-1,-1,-1
383,80,1621.01,410.39,106.30,281.53,1,-1,-1,-1
383,76,1498.36,416.72,92.55,261.86,1,-1,-1,-1
383,40,1732.85,427.92,73.84,225.12,1,-1,-1,-1
384,148,1838.77,393.79,84.04,323.08,1,-1,-1,-1
384,147,1787.13,449.33,62.79,187.49,1,-1,-1,-1
384,146,1480.44,403.06,68.63,273.71,1,-1,-1,-1
384,141,366.36,268.56,219.67,648.85,1,-1,-1,-1
384,133,1680.65,396.41,84.00,273.75,1,-1,-1,-1
384,122,1015.19,339.16,185.22,459.08,1,-1,-1,-1
384,80,1624.19,410.92,106.07,279.53,1,-1,-1,-1
384,76,1503.19,417.19,91.35,261.93,1,-1,-1,-1
384,40,1740.43,437.74,73.08,215.75,1,-1,-1,-1
385,148,1843.10,392.21,79.13,325.89,1,-1,-1,-1
385,147,1788.73,448.11,65.46,188.87,1,-1,-1,-1
385,146,1487.28,403.76,68.50,273.55,1,-1,-1,-1
385,141,381.88,277.67,227.01,637.23,1,-1,-1,-1
385,133,1684.40,394.74,87.03,274.76,1,-1,-1,-1
385,122,1014.04,338.38,184.25,463.80,1,-1,-1,-1
385,80,1626.37,409.00,106.52,277.41,1,-1,-1,-1
385,76,1507.66,417.24,91.12,260.81,1,-1,-1,-1
385,40,1739.63,443.17,72.06,210.58,1,-1,-1,-1
386,148,1844.79,389.57,76.90,331.07,1,-1,-1,-1
386,147,1790.79,447.42,67.04,189.27,1,-1,-1,-1
386,146,1491.20,404.73,68.96,273.06,1,-1,-1,-1
386,141,390.21,283.86,236.50,628.54,1,-1,-1,-1
386,133,1686.30,391.19,94.12,275.89,1,-1,-1,-1
386,122,1008.66,338.58,191.09,468.32,1,-1,-1,-1
386,80,1628.85,408.58,108.18,275.21,1,-1,-1,-1
386,76,1508.45,417.52,92.18,260.77,1,-1,-1,-1
386,40,1740.47,454.00,72.86,201.42,1,-1,-1,-1
387,148,1850.94,384.25,70.96,330.43,1,-1,-1,-1
387,147,1794.65,448.25,68.95,189.09,1,-1,-1,-1
387,146,1494.72,405.44,67.95,273.04,1,-1,-1,-1
387,141,396.48,286.16,255.73,623.31,1,-1,-1,-1
387,133,1686.50,394.54,92.35,274.33,1,-1,-1,-1
387,122,1001.63,339.59,194.00,471.96,1,-1,-1,-1
387,80,1632.28,408.70,108.00,276.19,1,-1,-1,-1
387,76,1510.36,419.56,90.98,259.22,1,-1,-1,-1
387,40,1737.65,446.36,75.00,205.93,1,-1,-1,-1
388,148,1856.28,382.83,66.33,328.65,1,-1,-1,-1
388,147,1797.46,448.55,69.24,188.97,1,-1,-1,-1
388,146,1497.73,404.97,67.84,272.97,1,-1,-1,-1
388,141,402.16,291.13,268.65,617.05,1,-1,-1,-1
388,133,1689.19,396.94,92.16,274.00,1,-1,-1,-1
388,122,993.32,339.74,198.43,475.24,1,-1,-1,-1
388,80,1636.17,407.70,107.99,275.79,1,-1,-1,-1
388,76,1513.80,419.31,88.36,258.58,1,-1,-1,-1
388,40,1741.26,441.96,73.69,208.99,1,-1,-1,-1
389,148,1863.20,366.33,60.12,303.12,1,-1,-1,-1
389,147,1799.83,450.13,69.31,186.77,1,-1,-1,-1
389,146,1503.86,404.04,72.16,274.99,1,-1,-1,-1
389,141,406.82,294.41,277.04,608.99,1,-1,-1,-1
389,133,1695.52,396.78,93.85,275.15,1,-1,-1,-1
389,122,983.86,340.13,202.54,478.87,1,-1,-1,-1
389,80,1637.60,406.98,108.29,275.82,1,-1,-1,-1
389,40,1742.12,439.17,72.84,211.36,1,-1,-1,-1
390,153,1168.79,449.86,56.51,202.64,1,-1,-1,-1
390,152,1848.34,492.41,29.62,96.37,1,-1,-1,-1
390,148,1871.04,361.03,52.83,283.49,1,-1,-1,-1
390,147,1802.54,450.78,70.05,185.25,1,-1,-1,-1
390,141,421.16,291.91,275.32,606.78,1,-1,-1,-1
390,133,1697.83,397.33,94.43,275.18,1,-1,-1,-1
390,122,975.76,338.01,205.91,482.99,1,-1,-1,-1
390,80,1642.18,410.06,109.33,273.92,1,-1,-1,-1
390,40,1748.31,435.59,71.16,213.27,1,-1,-1,-1
391,153,1170.26,448.92,58.80,204.75,1,-1,-1,-1
391,152,1849.73,495.02,30.54,91.89,1,-1,-1,-1
391,148,1875.86,361.60,47.13,268.24,1,-1,-1,-1
