316,-1,658.082,463.174,18.599,51.358,0.973470,-1,-1,-1
316,-1,660.934,457.217,34.374,58.196,0.958296,-1,-1,-1
316,-1,598.844,452.553,22.359,60.730,0.927580,-1,-1,-1
316,-1,1156.806,437.341,28.145,86.719,0.911792,-1,-1,-1
316,-1,633.219,460.021,15.450,57.466,0.859373,-1,-1,-1
316,-1,665.726,490.177,24.527,50.435,0.852710,-1,-1,-1
316,-1,999.006,448.326,18.413,66.792,0.827101,-1,-1,-1
316,-1,1011.829,455.307,27.694,58.157,0.776530,-1,-1,-1
316,-1,593.495,455.321,11.637,57.777,0.726736,-1,-1,-1
317,-1,1048.110,399.293,191.824,595.669,0.999961,-1,-1,-1
317,-1,859.367,416.478,168.048,526.911,0.999788,-1,-1,-1
317,-1,490.804,457.491,46.361,107.079,0.999448,-1,-1,-1
317,-1,1200.228,447.939,39.124,104.420,0.999396,-1,-1,-1
317,-1,23.204,398.063,248.687,452.664,0.999293,-1,-1,-1
317,-1,1265.933,420.887,77.072,263.448,0.999232,-1,-1,-1
317,-1,1431.120,439.011,34.732,111.536,0.999223,-1,-1,-1
317,-1,796.582,439.044,81.376,215.661,0.998987,-1,-1,-1
317,-1,1804.171,389.454,113.537,548.120,0.996996,-1,-1,-1
317,-1,416.715,463.820,42.686,105.036,0.993530,-1,-1,-1
317,-1,581.462,453.484,18.148,63.046,0.992033,-1,-1,-1
317,-1,1649.929,394.031,177.502,417.115,0.986125,-1,-1,-1
317,-1,371.829,463.074,51.518,111.154,0.980589,-1,-1,-1
317,-1,657.293,461.601,19.406,53.872,0.972574,-1,-1,-1
317,-1,790.774,472.848,28.487,60.673,0.971850,-1,-1,-1
317,-1,556.965,454.204,21.864,61.088,0.963325,-1,-1,-1
317,-1,1160.807,438.832,24.449,84.986,0.948558,-1,-1,-1
317,-1,599.232,443.911,20.944,69.542,0.942532,-1,-1,-1
317,-1,672.110,455.206,22.929,53.221,0.925442,-1,-1,-1
317,-1,665.070,491.719,24.745,48.891,0.914941,-1,-1,-1
317,-1,633.294,459.191,16.763,59.829,0.896675,-1,-1,-1
317,-1,658.868,459.422,33.801,56.257,0.826472,-1,-1,-1
317,-1,1012.709,452.107,26.138,57.218,0.721299,-1,-1,-1
317,-1,981.470,445.335,20.998,68.096,0.718496,-1,-1,-1
317,-1,995.894,446.815,20.931,63.907,0.714502,-1,-1,-1
317,-1,593.410,455.782,12.630,57.296,0.703988,-1,-1,-1
318,-1,1046.627,393.367,190.867,604.644,0.999874,-1,-1,-1
318,-1,859.718,416.732,167.080,525.573,0.999803,-1,-1,-1
318,-1,490.066,456.244,48.289,107.923,0.999695,-1,-1,-1
318,-1,1256.863,422.970,81.284,263.708,0.999639,-1,-1,-1
318,-1,1201.254,447.621,38.900,103.445,0.999265,-1,-1,-1
318,-1,793.115,440.487,82.581,215.527,0.999098,-1,-1,-1
318,-1,1430.102,436.988,41.906,113.234,0.999036,-1,-1,-1
318,-1,26.159,396.103,262.333,453.316,0.998769,-1,-1,-1
318,-1,1814.187,381.526,103.050,558.883,0.998551,-1,-1,-1
318,-1,581.426,453.603,18.109,63.022,0.993684,-1,-1,-1
318,-1,416.522,464.366,43.032,104.120,0.991898,-1,-1,-1
318,-1,1672.074,387.561,187.119,452.397,0.989184,-1,-1,-1
318,-1,1160.008,438.853,27.929,90.207,0.987813,-1,-1,-1
318,-1,365.509,462.640,57.949,111.966,0.979834,-1,-1,-1
318,-1,657.008,461.932,20.010,53.624,0.968872,-1,-1,-1
318,-1,555.194,453.963,24.237,61.656,0.949603,-1,-1,-1
318,-1,632.598,459.789,19.952,59.612,0.945895,-1,-1,-1
318,-1,598.558,444.749,24.274,69.041,0.881859,-1,-1,-1
318,-1,664.493,495.093,24.643,44.489,0.828371,-1,-1,-1
318,-1,675.398,456.343,20.668,54.064,0.819902,-1,-1,-1
318,-1,452.515,497.203,33.200,56.581,0.787193,-1,-1,-1
318,-1,1670.731,420.799,79.747,157.139,0.745985,-1,-1,-1
318,-1,791.252,474.096,30.770,61.998,0.739154,-1,-1,-1
319,-1,1050.500,405.039,192.037,589.030,0.999922,-1,-1,-1
319,-1,857.922,416.339,172.241,530.677,0.999827,-1,-1,-1
319,-1,1433.836,435.563,45.219,112.072,0.999716,-1,-1,-1
319,-1,1250.830,429.642,86.427,256.669,0.999678,-1,-1,-1
319,-1,489.910,456.147,48.430,108.426,0.999674,-1,-1,-1
319,-1,1202.885,448.500,38.834,101.876,0.999335,-1,-1,-1
319,-1,797.996,441.332,85.724,214.723,0.999070,-1,-1,-1
319,-1,1820.707,404.027,98.096,516.219,0.998762,-1,-1,-1
319,-1,26.142,395.188,272.112,452.116,0.998645,-1,-1,-1
319,-1,1682.900,396.044,168.334,439.191,0.998448,-1,-1,-1
319,-1,415.627,464.205,43.926,104.062,0.995164,-1,-1,-1
319,-1,581.276,454.119,18.299,62.388,0.994693,-1,-1,-1
319,-1,1161.107,438.114,27.858,91.258,0.984112,-1,-1,-1
319,-1,657.649,462.696,21.070,50.407,0.976371,-1,-1,-1
319,-1,631.340,461.270,21.902,58.580,0.958221,-1,-1,-1
319,-1,555.361,457.741,22.698,57.526,0.946814,-1,-1,-1
319,-1,371.703,463.651,52.153,109.509,0.946248,-1,-1,-1
319,-1,790.828,468.599,32.396,70.575,0.918263,-1,-1,-1
319,-1,664.818,494.201,23.316,44.294,0.910005,-1,-1,-1
319,-1,598.587,445.010,23.749,68.233,0.830643,-1,-1,-1
319,-1,678.449,479.213,15.690,29.987,0.807691,-1,-1,-1
319,-1,676.931,456.413,19.148,53.769,0.798691,-1,-1,-1
320,-1,1051.862,403.009,186.070,595.889,0.999877,-1,-1,-1
320,-1,854.212,418.917,181.151,523.090,0.999830,-1,-1,-1
320,-1,1239.003,436.750,98.544,252.329,0.999628,-1,-1,-1
320,-1,1206.469,447.895,36.599,102.456,0.999614,-1,-1,-1
320,-1,814.342,441.014,74.006,215.979,0.999608,-1,-1,-1
320,-1,490.448,456.525,46.883,108.224,0.999535,-1,-1,-1
320,-1,1830.032,371.929,89.968,564.140,0.999397,-1,-1,-1
320,-1,1436.347,436.040,44.134,111.444,0.999313,-1,-1,-1
320,-1,19.836,400.695,292.158,442.121,0.998874,-1,-1,-1
320,-1,1700.184,396.523,151.018,444.461,0.998701,-1,-1,-1
320,-1,416.915,463.829,43.113,104.898,0.997724,-1,-1,-1
320,-1,580.123,455.980,21.338,60.194,0.996168,-1,-1,-1
320,-1,790.569,468.373,34.538,69.357,0.990636,-1,-1,-1
320,-1,1160.807,436.441,28.459,94.596,0.985058,-1,-1,-1
320,-1,557.169,454.600,19.881,61.419,0.963588,-1,-1,-1
320,-1,369.280,463.756,53.642,109.664,0.942371,-1,-1,-1
320,-1,657.781,461.909,21.235,53.609,0.935689,-1,-1,-1
320,-1,633.016,460.137,19.185,58.969,0.925398,-1,-1,-1
320,-1,1011.467,451.879,27.329,68.654,0.888497,-1,-1,-1
320,-1,600.607,448.717,18.563,64.288,0.869849,-1,-1,-1
320,-1,664.698,490.221,24.262,48.740,0.795957,-1,-1,-1
320,-1,676.990,456.600,19.859,53.842,0.794006,-1,-1,-1
320,-1,677.868,479.084,16.535,29.737,0.761461,-1,-1,-1
321,-1,1052.356,406.149,188.549,585.003,0.999889,-1,-1,-1
321,-1,851.818,418.316,184.659,522.198,0.999836,-1,-1,-1
321,-1,1226.086,428.791,108.806,260.626,0.999729,-1,-1,-1
321,-1,822.427,442.503,67.373,214.306,0.999525,-1,-1,-1
321,-1,490.223,456.052,46.193,108.594,0.999451,-1,-1,-1
321,-1,1837.580,376.144,80.319,567.411,0.999417,-1,-1,-1
321,-1,1438.976,438.329,44.006,110.392,0.999177,-1,-1,-1
321,-1,1210.783,448.958,32.768,102.477,0.998732,-1,-1,-1
321,-1,25.506,405.291,293.012,428.973,0.998405,-1,-1,-1
321,-1,1727.408,387.072,141.981,456.153,0.997426,-1,-1,-1
321,-1,418.762,463.959,41.527,106.189,0.996819,-1,-1,-1
321,-1,578.869,453.115,22.750,63.793,0.991458,-1,-1,-1
321,-1,791.349,476.011,36.588,69.051,0.988068,-1,-1,-1
321,-1,373.747,463.293,49.469,111.856,0.978068,-1,-1,-1
321,-1,1012.165,451.129,27.874,72.008,0.950043,-1,-1,-1
321,-1,556.691,455.595,20.756,59.413,0.932893,-1,-1,-1
321,-1,658.565,461.867,21.898,52.263,0.917255,-1,-1,-1
321,-1,598.926,442.847,19.099,70.400,0.885549,-1,-1,-1
321,-1,1159.478,438.161,33.593,98.072,0.850686,-1,-1,-1
321,-1,993.968,447.530,22.825,68.036,0.841020,-1,-1,-1
321,-1,664.332,492.061,24.371,46.867,0.809555,-1,-1,-1
321,-1,726.178,470.083,52.528,129.242,0.774694,-1,-1,-1
321,-1,982.018,444.835,23.446,67.386,0.742275,-1,-1,-1
321,-1,634.096,461.004,18.312,54.943,0.704731,-1,-1,-1
322,-1,1053.629,402.818,188.806,590.537,0.999860,-1,-1,-1
322,-1,853.577,419.248,188.739,520.153,0.999853,-1,-1,-1
322,-1,1229.278,424.409,107.300,263.772,0.999758,-1,-1,-1
322,-1,1439.030,438.872,48.991,109.468,0.999676,-1,-1,-1
322,-1,1210.480,449.081,34.278,104.207,0.999638,-1,-1,-1
322,-1,826.712,443.903,75.213,212.567,0.999533,-1,-1,-1
322,-1,489.873,455.957,45.956,108.798,0.999250,-1,-1,-1
322,-1,22.797,399.225,293.961,441.473,0.999195,-1,-1,-1
322,-1,1733.793,389.002,142.940,454.159,0.998804,-1,-1,-1
322,-1,1850.869,386.031,66.756,549.275,0.997596,-1,-1,-1
322,-1,417.401,463.058,42.490,106.147,0.996009,-1,-1,-1
322,-1,580.946,453.151,21.226,63.728,0.995132,-1,-1,-1
322,-1,791.646,471.450,43.031,79.514,0.993355,-1,-1,-1
322,-1,373.857,462.436,49.373,112.786,0.993314,-1,-1,-1
322,-1,657.491,461.500,21.535,52.997,0.971286,-1,-1,-1
322,-1,1012.330,451.316,28.158,67.730,0.956262,-1,-1,-1
322,-1,557.639,456.371,19.077,58.446,0.894855,-1,-1,-1
322,-1,665.111,489.555,25.552,49.538,0.877013,-1,-1,-1
322,-1,989.298,446.666,28.644,67.441,0.853916,-1,-1,-1
322,-1,602.393,448.832,15.858,63.856,0.806471,-1,-1,-1
322,-1,634.636,461.062,16.333,55.655,0.788617,-1,-1,-1
322,-1,982.003,445.062,23.231,64.502,0.736373,-1,-1,-1
322,-1,604.335,440.233,37.752,74.301,0.703000,-1,-1,-1
323,-1,1056.059,401.224,185.618,589.899,0.999948,-1,-1,-1
323,-1,1222.945,436.386,110.776,247.853,0.999851,-1,-1,-1
323,-1,852.273,417.790,188.483,519.632,0.999798,-1,-1,-1
323,-1,1437.768,438.877,55.622,110.216,0.999692,-1,-1,-1
323,-1,824.881,447.324,74.038,209.935,0.999633,-1,-1,-1
323,-1,490.029,456.970,45.411,107.814,0.999350,-1,-1,-1
323,-1,1210.462,447.285,33.403,102.334,0.999303,-1,-1,-1
323,-1,25.779,404.094,293.632,434.737,0.998921,-1,-1,-1
323,-1,580.531,455.906,19.798,61.505,0.996008,-1,-1,-1
323,-1,415.943,464.189,42.197,105.046,0.994542,-1,-1,-1
323,-1,371.806,463.022,51.233,112.333,0.989183,-1,-1,-1
323,-1,795.722,463.614,47.801,87.328,0.986706,-1,-1,-1
323,-1,558.167,452.607,18.354,63.213,0.981808,-1,-1,-1
323,-1,657.026,462.153,20.853,52.059,0.974646,-1,-1,-1
323,-1,1011.494,451.827,28.070,66.217,0.974255,-1,-1,-1
323,-1,662.922,491.669,24.737,47.444,0.942103,-1,-1,-1
323,-1,631.670,462.050,19.432,55.416,0.921801,-1,-1,-1
323,-1,1736.614,387.793,146.679,424.794,0.917784,-1,-1,-1
323,-1,1858.172,409.519,59.419,452.924,0.916455,-1,-1,-1
323,-1,601.876,452.732,16.247,59.138,0.798241,-1,-1,-1
323,-1,981.269,445.100,22.281,66.053,0.796779,-1,-1,-1
323,-1,451.309,496.961,30.504,53.953,0.745486,-1,-1,-1
323,-1,676.719,480.337,17.072,28.199,0.736145,-1,-1,-1
324,-1,1054.142,406.042,188.948,588.214,0.999954,-1,-1,-1
324,-1,1437.391,439.050,58.494,110.317,0.999915,-1,-1,-1
324,-1,850.393,416.836,192.788,527.548,0.999857,-1,-1,-1
324,-1,827.919,448.674,71.002,204.110,0.999530,-1,-1,-1
324,-1,38.577,416.874,281.455,424.824,0.999069,-1,-1,-1
324,-1,489.352,456.259,43.425,108.351,0.998367,-1,-1,-1
324,-1,1221.391,431.279,109.868,253.613,0.997938,-1,-1,-1
324,-1,373.468,463.488,50.081,112.099,0.994668,-1,-1,-1
324,-1,1211.481,448.217,29.859,100.126,0.994212,-1,-1,-1
324,-1,416.559,463.987,41.564,103.283,0.993244,-1,-1,-1
324,-1,579.894,455.839,20.595,61.175,0.992193,-1,-1,-1
324,-1,1744.969,383.847,156.757,470.811,0.989291,-1,-1,-1
324,-1,1012.021,451.462,27.366,67.623,0.987698,-1,-1,-1
324,-1,657.874,462.393,21.883,54.297,0.948901,-1,-1,-1
324,-1,556.856,452.457,22.050,63.129,0.935515,-1,-1,-1
324,-1,632.694,461.368,19.633,58.727,0.915050,-1,-1,-1
324,-1,980.246,445.952,25.360,66.681,0.909888,-1,-1,-1
324,-1,1866.316,414.165,52.236,518.986,0.909552,-1,-1,-1
324,-1,663.394,489.877,22.800,47.607,0.866273,-1,-1,-1
324,-1,813.497,467.812,33.414,83.528,0.778339,-1,-1,-1
324,-1,996.732,447.955,21.180,62.412,0.713185,-1,-1,-1
325,-1,1055.878,407.107,187.117,586.467,0.999940,-1,-1,-1
325,-1,1441.764,439.229,58.289,110.672,0.999924,-1,-1,-1
325,-1,843.592,418.275,200.939,519.854,0.999729,-1,-1,-1
325,-1,490.114,456.661,42.423,107.222,0.999185,-1,-1,-1
325,-1,54.228,427.673,272.396,412.517,0.998959,-1,-1,-1
325,-1,828.941,446.105,76.122,208.559,0.998888,-1,-1,-1
325,-1,581.122,454.809,20.245,63.049,0.998070,-1,-1,-1
325,-1,415.639,463.998,42.742,104.637,0.993958,-1,-1,-1
325,-1,374.308,463.690,49.951,111.496,0.988705,-1,-1,-1
325,-1,634.685,461.528,19.305,58.825,0.988097,-1,-1,-1
325,-1,1224.579,436.535,100.335,243.468,0.986565,-1,-1,-1
325,-1,664.267,493.373,23.356,46.136,0.980326,-1,-1,-1
325,-1,1011.166,451.323,28.947,68.076,0.975532,-1,-1,-1
325,-1,557.833,452.558,20.282,63.019,0.973144,-1,-1,-1
325,-1,659.009,463.408,20.585,47.946,0.966655,-1,-1,-1
325,-1,791.995,472.214,36.029,64.085,0.938603,-1,-1,-1
325,-1,981.886,444.052,25.827,67.120,0.887327,-1,-1,-1
325,-1,990.674,447.007,26.006,66.298,0.866265,-1,-1,-1
325,-1,1759.452,377.316,151.252,499.171,0.804880,-1,-1,-1
325,-1,679.706,480.179,16.074,28.113,0.784884,-1,-1,-1
325,-1,727.139,474.028,50.709,120.237,0.759509,-1,-1,-1
326,-1,1056.158,402.295,185.642,598.737,0.999938,-1,-1,-1
326,-1,1440.501,439.838,57.889,110.209,0.999907,-1,-1,-1
326,-1,846.724,420.010,199.020,515.412,0.999750,-1,-1,-1
326,-1,829.915,439.662,73.299,217.423,0.999468,-1,-1,-1
326,-1,66.004,405.570,256.117,437.673,0.999419,-1,-1,-1
326,-1,580.953,456.427,19.964,60.450,0.998869,-1,-1,-1
326,-1,489.987,456.889,43.212,106.081,0.998846,-1,-1,-1
326,-1,1218.499,451.110,56.709,161.237,0.996656,-1,-1,-1
326,-1,1770.100,380.121,146.870,463.288,0.984884,-1,-1,-1
326,-1,635.050,460.429,18.657,60.453,0.978925,-1,-1,-1
326,-1,557.871,453.078,21.847,61.898,0.977977,-1,-1,-1
326,-1,415.452,464.321,43.935,100.153,0.974618,-1,-1,-1
326,-1,664.031,490.952,23.172,46.819,0.958315,-1,-1,-1
326,-1,377.785,465.439,46.372,110.050,0.956409,-1,-1,-1
326,-1,659.007,463.711,19.703,48.613,0.941002,-1,-1,-1
326,-1,995.211,447.501,23.003,69.137,0.903878,-1,-1,-1
326,-1,763.385,473.345,17.475,48.347,0.863494,-1,-1,-1
326,-1,1011.865,453.131,27.774,65.955,0.855105,-1,-1,-1
326,-1,451.249,494.281,30.684,58.010,0.783056,-1,-1,-1
326,-1,981.894,448.112,18.439,60.742,0.777590,-1,-1,-1
326,-1,530.580,459.625,16.201,51.603,0.751435,-1,-1,-1
326,-1,1669.061,457.559,27.009,111.389,0.723285,-1,-1,-1
327,-1,1058.304,399.034,188.435,602.858,0.999954,-1,-1,-1
327,-1,1442.365,439.367,57.407,109.288,0.999853,-1,-1,-1
327,-1,843.883,418.283,203.598,521.735,0.999850,-1,-1,-1
327,-1,88.473,407.442,228.644,428.682,0.999782,-1,-1,-1
327,-1,489.771,457.201,42.543,106.054,0.999046,-1,-1,-1
327,-1,835.819,441.454,72.585,207.823,0.999014,-1,-1,-1
327,-1,1762.633,378.496,152.160,471.430,0.998284,-1,-1,-1
327,-1,580.911,456.933,19.527,58.963,0.996894,-1,-1,-1
327,-1,416.358,463.781,42.881,101.249,0.988088,-1,-1,-1
327,-1,663.452,492.034,23.832,47.732,0.985938,-1,-1,-1
327,-1,557.967,454.487,20.907,59.949,0.979471,-1,-1,-1
327,-1,633.847,461.016,19.928,61.590,0.971141,-1,-1,-1
327,-1,1008.544,450.919,32.405,69.790,0.962779,-1,-1,-1
327,-1,1171.686,470.249,46.543,107.612,0.930972,-1,-1,-1
327,-1,658.083,465.033,19.316,48.986,0.922558,-1,-1,-1
327,-1,365.225,443.293,27.162,61.607,0.908754,-1,-1,-1
327,-1,379.249,464.923,44.370,107.487,0.898900,-1,-1,-1
327,-1,1212.418,436.237,53.397,169.611,0.862067,-1,-1,-1
327,-1,1304.313,426.829,32.554,116.160,0.788969,-1,-1,-1
327,-1,994.069,449.026,24.659,64.114,0.762922,-1,-1,-1
327,-1,451.886,496.979,29.239,54.901,0.730110,-1,-1,-1
327,-1,728.937,475.907,48.045,119.512,0.721894,-1,-1,-1
327,-1,530.881,459.789,15.284,51.606,0.714749,-1,-1,-1
328,-1,1054.465,400.520,187.657,600.656,0.999965,-1,-1,-1
328,-1,1451.304,439.017,48.826,110.337,0.999726,-1,-1,-1
328,-1,113.060,404.657,205.106,425.173,0.999726,-1,-1,-1
328,-1,841.749,420.436,202.373,517.926,0.999701,-1,-1,-1
328,-1,488.333,456.372,41.931,108.055,0.998743,-1,-1,-1
328,-1,1207.860,435.118,58.187,159.532,0.997174,-1,-1,-1
328,-1,557.406,454.142,22.122,60.711,0.993207,-1,-1,-1
328,-1,841.558,444.373,68.222,184.935,0.990453,-1,-1,-1
328,-1,415.554,464.367,43.978,103.849,0.989620,-1,-1,-1
328,-1,632.292,458.976,22.951,64.306,0.989321,-1,-1,-1
328,-1,1012.020,451.817,27.684,68.697,0.967377,-1,-1,-1
328,-1,582.090,457.904,16.945,56.894,0.961387,-1,-1,-1
328,-1,1304.408,426.708,32.205,116.740,0.954693,-1,-1,-1
328,-1,663.136,490.526,24.029,48.482,0.945385,-1,-1,-1
328,-1,1771.397,365.134,143.527,482.784,0.942458,-1,-1,-1
328,-1,378.576,464.701,45.511,109.110,0.937271,-1,-1,-1
328,-1,730.764,477.136,46.013,116.220,0.930122,-1,-1,-1
328,-1,658.365,463.942,22.030,54.387,0.909457,-1,-1,-1
328,-1,993.741,448.088,22.558,68.474,0.866955,-1,-1,-1
328,-1,363.654,442.294,28.687,62.886,0.862724,-1,-1,-1
328,-1,451.407,494.513,30.736,58.087,0.764158,-1,-1,-1
328,-1,1668.857,455.369,25.410,113.716,0.753124,-1,-1,-1
328,-1,762.612,474.101,17.848,49.508,0.736568,-1,-1,-1
329,-1,1058.352,397.317,183.292,606.262,0.999943,-1,-1,-1
329,-1,850.785,415.764,194.154,524.107,0.999837,-1,-1,-1
329,-1,126.574,400.286,192.158,430.495,0.999745,-1,-1,-1
329,-1,1767.132,376.819,144.879,473.548,0.999581,-1,-1,-1
329,-1,487.519,455.346,42.241,108.573,0.997403,-1,-1,-1
329,-1,848.091,441.077,59.301,203.734,0.997011,-1,-1,-1
329,-1,632.857,458.936,23.160,64.447,0.996491,-1,-1,-1
329,-1,1455.864,439.397,42.985,107.763,0.994547,-1,-1,-1
329,-1,558.302,454.537,21.503,60.145,0.993789,-1,-1,-1
329,-1,581.383,456.075,18.387,60.229,0.991621,-1,-1,-1
329,-1,1303.831,428.358,34.130,115.162,0.988651,-1,-1,-1
329,-1,657.640,463.523,21.028,52.582,0.976478,-1,-1,-1
329,-1,1446.286,446.439,33.093,99.924,0.973619,-1,-1,-1
329,-1,364.748,441.874,28.415,64.408,0.959740,-1,-1,-1
329,-1,1012.685,451.924,27.962,67.506,0.950078,-1,-1,-1
329,-1,415.862,465.001,43.364,99.872,0.945081,-1,-1,-1
329,-1,791.432,471.829,30.061,64.093,0.937116,-1,-1,-1
329,-1,379.757,465.672,44.285,107.819,0.916270,-1,-1,-1
329,-1,663.636,489.521,23.259,48.158,0.887500,-1,-1,-1
329,-1,728.769,478.906,47.939,115.195,0.828178,-1,-1,-1
329,-1,1204.669,423.295,56.207,201.672,0.810685,-1,-1,-1
329,-1,598.688,453.116,13.563,57.957,0.778107,-1,-1,-1
329,-1,991.680,448.463,24.927,64.437,0.735709,-1,-1,-1
329,-1,531.917,458.052,15.946,52.895,0.728032,-1,-1,-1
329,-1,451.044,495.349,31.158,57.238,0.711440,-1,-1,-1
330,-1,1053.740,395.052,195.298,606.289,0.999956,-1,-1,-1
330,-1,852.712,413.385,189.034,526.650,0.999790,-1,-1,-1
330,-1,1201.236,429.419,53.183,121.283,0.999497,-1,-1,-1
330,-1,1765.278,373.941,148.902,475.253,0.999368,-1,-1,-1
330,-1,136.316,407.677,179.369,415.057,0.999215,-1,-1,-1
330,-1,633.864,459.742,23.311,63.677,0.998757,-1,-1,-1
330,-1,486.947,455.182,41.503,109.184,0.996567,-1,-1,-1
330,-1,860.334,442.057,52.030,152.142,0.995872,-1,-1,-1
330,-1,1462.122,439.607,35.260,105.617,0.994877,-1,-1,-1
330,-1,559.089,456.484,19.975,59.712,0.994511,-1,-1,-1
330,-1,580.517,456.048,17.981,59.419,0.991865,-1,-1,-1
330,-1,415.170,464.413,43.894,104.318,0.974498,-1,-1,-1
330,-1,657.950,462.575,21.767,52.827,0.970891,-1,-1,-1
330,-1,366.301,442.099,27.167,66.947,0.970879,-1,-1,-1
330,-1,664.004,491.604,23.753,48.769,0.960251,-1,-1,-1
330,-1,377.632,464.661,46.944,108.570,0.951558,-1,-1,-1
330,-1,598.852,448.009,16.322,63.487,0.899732,-1,-1,-1
330,-1,1011.752,452.675,28.919,67.722,0.871611,-1,-1,-1
330,-1,533.045,457.964,17.217,54.046,0.855837,-1,-1,-1
330,-1,791.173,476.407,29.602,56.343,0.821277,-1,-1,-1
330,-1,1305.118,427.964,32.140,114.691,0.815228,-1,-1,-1
330,-1,730.976,479.440,47.732,113.979,0.776390,-1,-1,-1
330,-1,535.814,456.528,25.308,56.581,0.701559,-1,-1,-1
331,-1,1056.193,399.771,193.615,598.022,0.999958,-1,-1,-1
331,-1,5.049,641.385,44.395,146.115,0.999883,-1,-1,-1
331,-1,861.059,411.226,177.349,528.049,0.999813,-1,-1,-1
331,-1,1769.546,378.721,145.439,479.188,0.999662,-1,-1,-1
331,-1,1464.040,438.359,38.556,109.675,0.999372,-1,-1,-1
331,-1,633.454,458.808,23.539,65.075,0.999164,-1,-1,-1
331,-1,1207.915,439.530,46.027,104.530,0.999012,-1,-1,-1
331,-1,865.670,443.955,51.090,154.503,0.998715,-1,-1,-1
331,-1,148.149,405.061,174.893,416.735,0.998529,-1,-1,-1
331,-1,580.461,456.058,17.835,59.881,0.997776,-1,-1,-1
331,-1,559.010,456.169,20.403,59.860,0.995600,-1,-1,-1
331,-1,415.814,463.954,42.875,106.177,0.987589,-1,-1,-1
331,-1,489.554,455.010,38.573,108.903,0.972713,-1,-1,-1
331,-1,657.784,462.316,20.219,54.631,0.962612,-1,-1,-1
331,-1,367.182,442.516,26.116,67.685,0.926942,-1,-1,-1
331,-1,1305.541,428.855,31.213,113.871,0.922271,-1,-1,-1
331,-1,540.401,455.813,21.862,57.387,0.878420,-1,-1,-1
331,-1,376.563,465.451,46.767,107.221,0.874150,-1,-1,-1
331,-1,599.066,453.004,11.860,56.876,0.867698,-1,-1,-1
331,-1,532.541,460.264,15.143,51.727,0.851937,-1,-1,-1
331,-1,663.319,491.757,24.448,47.250,0.846613,-1,-1,-1
331,-1,1012.494,452.541,26.980,66.825,0.795773,-1,-1,-1
331,-1,1668.798,457.811,25.335,111.886,0.775484,-1,-1,-1
331,-1,601.135,449.837,17.122,62.015,0.767020,-1,-1,-1
331,-1,730.438,480.046,48.995,108.899,0.747941,-1,-1,-1
331,-1,792.196,481.765,27.126,52.379,0.730835,-1,-1,-1
332,-1,1054.435,396.192,196.793,608.084,0.999935,-1,-1,-1
332,-1,862.992,414.988,179.131,528.564,0.999853,-1,-1,-1
332,-1,149.866,414.859,191.437,406.888,0.999570,-1,-1,-1
332,-1,3.613,634.162,79.604,154.449,0.998547,-1,-1,-1
332,-1,633.424,459.885,23.910,63.877,0.998227,-1,-1,-1
332,-1,1465.637,436.080,36.274,111.671,0.997776,-1,-1,-1
332,-1,1769.241,381.637,145.229,468.097,0.994475,-1,-1,-1
332,-1,580.365,459.106,19.290,56.370,0.992213,-1,-1,-1
332,-1,416.094,464.385,44.108,105.865,0.991443,-1,-1,-1
332,-1,488.246,454.968,38.645,109.049,0.989472,-1,-1,-1
332,-1,869.121,448.324,46.901,131.288,0.989349,-1,-1,-1
332,-1,559.216,457.644,19.827,58.671,0.984640,-1,-1,-1
332,-1,658.515,462.744,19.427,52.890,0.965833,-1,-1,-1
332,-1,1303.890,427.819,33.290,113.497,0.960674,-1,-1,-1
332,-1,1064.210,441.642,26.261,67.646,0.918963,-1,-1,-1
332,-1,792.167,476.546,30.439,59.260,0.905364,-1,-1,-1
332,-1,1231.432,447.347,26.192,100.578,0.895958,-1,-1,-1
332,-1,450.970,493.772,32.223,59.569,0.887044,-1,-1,-1
332,-1,599.115,453.456,16.458,56.737,0.875673,-1,-1,-1
332,-1,531.658,461.266,15.451,51.041,0.858472,-1,-1,-1
332,-1,1012.596,451.728,27.597,68.985,0.851331,-1,-1,-1
332,-1,517.155,462.080,16.491,47.829,0.779022,-1,-1,-1
332,-1,540.702,457.059,21.684,56.718,0.759642,-1,-1,-1
332,-1,665.651,493.570,23.532,44.101,0.751015,-1,-1,-1
332,-1,377.257,465.283,46.622,106.381,0.750406,-1,-1,-1
333,-1,1061.220,393.931,184.097,615.382,0.999889,-1,-1,-1
333,-1,864.149,424.701,177.197,511.658,0.999741,-1,-1,-1
333,-1,1229.391,445.789,30.277,97.607,0.999636,-1,-1,-1
333,-1,162.132,407.237,199.570,416.425,0.999094,-1,-1,-1
333,-1,634.949,458.864,22.738,65.857,0.998897,-1,-1,-1
333,-1,5.375,608.143,105.542,176.511,0.997945,-1,-1,-1
333,-1,1766.368,392.583,151.539,455.343,0.997916,-1,-1,-1
333,-1,1470.420,436.927,36.490,110.685,0.997647,-1,-1,-1
333,-1,559.246,455.534,20.748,60.529,0.996711,-1,-1,-1
333,-1,579.969,458.175,18.935,57.473,0.994607,-1,-1,-1
333,-1,486.118,454.390,41.287,109.869,0.993687,-1,-1,-1
333,-1,1303.320,425.240,34.528,117.349,0.993250,-1,-1,-1
333,-1,867.437,435.545,57.616,172.959,0.976619,-1,-1,-1
333,-1,665.504,492.554,24.025,47.297,0.973591,-1,-1,-1
