619,-1,308.160,212.148,17.387,44.422,0.999111,-1,-1,-1
619,-1,349.546,209.589,20.851,52.688,0.999074,-1,-1,-1
619,-1,273.336,211.886,13.224,39.050,0.982548,-1,-1,-1
619,-1,576.385,193.164,21.561,114.399,0.982376,-1,-1,-1
619,-1,608.077,185.670,28.372,122.827,0.972650,-1,-1,-1
619,-1,342.798,217.291,10.594,34.529,0.965673,-1,-1,-1
619,-1,336.910,222.279,7.691,24.556,0.961241,-1,-1,-1
619,-1,260.694,212.826,11.190,36.137,0.950720,-1,-1,-1
619,-1,386.326,194.890,33.214,79.285,0.881297,-1,-1,-1
619,-1,416.696,216.464,7.595,39.329,0.876463,-1,-1,-1
619,-1,347.383,216.754,7.632,35.656,0.864320,-1,-1,-1
619,-1,288.277,235.812,15.082,18.307,0.858391,-1,-1,-1
619,-1,284.876,209.187,15.641,37.811,0.850972,-1,-1,-1
620,-1,224.739,187.701,48.123,115.349,0.999884,-1,-1,-1
620,-1,149.043,187.456,45.271,110.402,0.999736,-1,-1,-1
620,-1,533.238,177.132,58.690,153.414,0.999706,-1,-1,-1
620,-1,435.388,194.561,34.831,100.005,0.999613,-1,-1,-1
620,-1,351.838,213.259,20.422,52.928,0.999407,-1,-1,-1
620,-1,468.730,207.174,22.751,67.066,0.999154,-1,-1,-1
620,-1,369.222,192.227,47.216,100.403,0.999004,-1,-1,-1
620,-1,272.636,215.851,15.575,42.137,0.998563,-1,-1,-1
620,-1,339.104,226.706,8.687,23.039,0.997364,-1,-1,-1
620,-1,327.114,225.245,11.362,29.418,0.992278,-1,-1,-1
620,-1,612.449,191.894,26.964,131.357,0.991540,-1,-1,-1
620,-1,345.509,221.874,9.949,34.461,0.990179,-1,-1,-1
620,-1,418.583,221.721,8.466,34.199,0.985834,-1,-1,-1
620,-1,309.735,216.949,18.098,43.219,0.980180,-1,-1,-1
620,-1,580.477,194.883,27.247,114.462,0.924928,-1,-1,-1
620,-1,262.444,215.888,11.139,37.796,0.910663,-1,-1,-1
620,-1,400.104,215.779,23.913,61.038,0.907280,-1,-1,-1
620,-1,305.237,221.346,6.809,30.588,0.812922,-1,-1,-1
620,-1,593.404,188.868,40.304,140.102,0.745109,-1,-1,-1
620,-1,286.674,214.871,17.172,37.572,0.709415,-1,-1,-1
621,-1,226.062,188.748,48.971,116.479,0.999878,-1,-1,-1
621,-1,535.953,174.263,58.149,155.703,0.999732,-1,-1,-1
621,-1,437.117,191.869,34.381,103.728,0.999688,-1,-1,-1
621,-1,149.919,189.387,45.625,109.595,0.999618,-1,-1,-1
621,-1,470.594,208.572,22.725,66.130,0.999457,-1,-1,-1
621,-1,353.152,215.931,19.251,51.147,0.999261,-1,-1,-1
621,-1,371.153,188.927,42.151,105.732,0.999235,-1,-1,-1
621,-1,274.911,216.259,14.144,44.102,0.998567,-1,-1,-1
621,-1,340.511,224.370,8.035,25.997,0.998087,-1,-1,-1
621,-1,328.367,225.751,12.351,29.852,0.996373,-1,-1,-1
621,-1,346.459,221.006,10.017,35.378,0.993390,-1,-1,-1
621,-1,287.628,213.687,19.509,38.095,0.993012,-1,-1,-1
621,-1,584.972,194.603,25.505,112.220,0.984391,-1,-1,-1
621,-1,418.919,221.340,9.123,46.900,0.981965,-1,-1,-1
621,-1,310.828,217.137,18.669,43.794,0.981076,-1,-1,-1
621,-1,305.978,217.041,11.531,38.377,0.933602,-1,-1,-1
621,-1,591.829,192.463,42.540,135.443,0.924665,-1,-1,-1
621,-1,620.505,193.283,18.858,115.986,0.898981,-1,-1,-1
621,-1,409.271,218.143,15.863,54.184,0.842061,-1,-1,-1
621,-1,289.277,241.000,16.371,18.502,0.735904,-1,-1,-1
622,-1,226.752,186.204,52.081,123.667,0.999819,-1,-1,-1
622,-1,541.885,171.697,55.171,160.429,0.999781,-1,-1,-1
622,-1,152.321,190.181,42.991,113.150,0.999646,-1,-1,-1
622,-1,315.017,221.180,17.452,41.845,0.999543,-1,-1,-1
622,-1,376.053,190.367,41.460,106.904,0.999490,-1,-1,-1
622,-1,440.049,193.623,37.821,104.151,0.999418,-1,-1,-1
622,-1,474.016,210.454,23.638,66.824,0.998659,-1,-1,-1
622,-1,349.658,223.260,10.581,36.528,0.998459,-1,-1,-1
622,-1,331.140,228.385,13.445,29.879,0.996968,-1,-1,-1
622,-1,277.454,219.521,15.059,42.634,0.996549,-1,-1,-1
622,-1,290.245,217.174,16.712,42.011,0.994267,-1,-1,-1
622,-1,356.882,217.349,17.879,52.456,0.991747,-1,-1,-1
622,-1,412.814,219.297,14.842,55.474,0.981632,-1,-1,-1
622,-1,305.231,222.978,13.340,33.793,0.977352,-1,-1,-1
622,-1,608.395,186.983,30.312,139.065,0.913083,-1,-1,-1
622,-1,399.552,204.259,19.392,76.671,0.903834,-1,-1,-1
622,-1,590.909,194.616,38.206,132.788,0.866322,-1,-1,-1
622,-1,342.049,225.415,10.368,27.728,0.848815,-1,-1,-1
622,-1,304.140,224.480,5.856,30.476,0.748435,-1,-1,-1
623,-1,226.932,188.388,50.650,123.315,0.999907,-1,-1,-1
623,-1,547.936,175.672,63.057,153.206,0.999817,-1,-1,-1
623,-1,355.553,218.895,19.608,50.424,0.999708,-1,-1,-1
623,-1,441.003,195.527,39.876,104.874,0.999694,-1,-1,-1
623,-1,476.249,215.724,23.593,62.692,0.999567,-1,-1,-1
623,-1,151.922,190.084,43.907,115.693,0.999477,-1,-1,-1
623,-1,377.902,189.400,42.365,109.404,0.999306,-1,-1,-1
623,-1,315.126,221.808,17.019,42.490,0.998457,-1,-1,-1
623,-1,290.055,216.752,16.748,47.363,0.998193,-1,-1,-1
623,-1,276.893,221.933,14.189,43.744,0.997808,-1,-1,-1
623,-1,331.805,226.556,13.426,33.391,0.994691,-1,-1,-1
623,-1,343.574,227.546,8.159,26.276,0.981768,-1,-1,-1
623,-1,603.781,194.437,23.019,130.012,0.977887,-1,-1,-1
623,-1,349.561,224.372,9.776,36.560,0.961715,-1,-1,-1
623,-1,305.906,225.248,7.960,30.979,0.930454,-1,-1,-1
623,-1,264.948,218.779,10.485,35.752,0.766066,-1,-1,-1
623,-1,413.760,224.919,15.080,49.279,0.754878,-1,-1,-1
624,-1,227.136,186.955,50.540,124.923,0.999876,-1,-1,-1
624,-1,154.510,189.427,46.200,114.681,0.999745,-1,-1,-1
624,-1,448.339,195.857,33.743,104.093,0.999721,-1,-1,-1
624,-1,551.251,176.332,60.015,154.050,0.999711,-1,-1,-1
624,-1,315.161,220.307,18.338,44.094,0.999624,-1,-1,-1
624,-1,378.639,187.602,45.962,115.362,0.999592,-1,-1,-1
624,-1,597.426,197.900,34.394,116.912,0.999304,-1,-1,-1
624,-1,478.733,213.947,22.510,64.044,0.999062,-1,-1,-1
624,-1,277.739,219.869,15.138,44.287,0.998123,-1,-1,-1
624,-1,332.643,225.847,13.121,33.571,0.997849,-1,-1,-1
624,-1,358.854,217.697,17.919,50.070,0.996790,-1,-1,-1
624,-1,342.993,227.473,9.918,27.211,0.989713,-1,-1,-1
624,-1,291.155,216.256,14.733,47.189,0.981546,-1,-1,-1
624,-1,348.586,225.896,12.659,34.571,0.974443,-1,-1,-1
624,-1,306.091,225.908,8.223,29.635,0.949843,-1,-1,-1
624,-1,312.699,224.482,8.261,33.926,0.823708,-1,-1,-1
624,-1,271.742,223.286,9.317,39.362,0.801574,-1,-1,-1
625,-1,225.928,187.778,53.546,128.791,0.999842,-1,-1,-1
625,-1,558.004,173.208,60.342,164.754,0.999776,-1,-1,-1
625,-1,154.829,190.323,47.470,117.341,0.999729,-1,-1,-1
625,-1,448.873,196.995,37.252,107.990,0.999696,-1,-1,-1
625,-1,483.002,214.482,18.830,68.036,0.999654,-1,-1,-1
625,-1,385.044,191.013,43.536,115.247,0.999643,-1,-1,-1
625,-1,363.704,220.329,16.009,51.410,0.999536,-1,-1,-1
625,-1,317.204,223.721,17.780,42.756,0.998688,-1,-1,-1
625,-1,290.194,217.650,19.453,47.753,0.998636,-1,-1,-1
625,-1,334.132,231.866,14.131,30.351,0.998583,-1,-1,-1
625,-1,350.606,228.133,13.459,35.322,0.998470,-1,-1,-1
625,-1,611.882,192.163,26.349,138.322,0.994699,-1,-1,-1
625,-1,274.440,221.065,19.664,46.786,0.992749,-1,-1,-1
625,-1,443.161,239.176,16.201,34.371,0.983008,-1,-1,-1
625,-1,344.919,230.284,7.973,27.161,0.977417,-1,-1,-1
625,-1,309.314,229.362,9.197,29.848,0.961886,-1,-1,-1
625,-1,316.981,225.934,9.674,36.731,0.801557,-1,-1,-1
625,-1,264.812,221.003,10.695,37.061,0.726598,-1,-1,-1
626,-1,226.970,187.744,54.502,131.894,0.999889,-1,-1,-1
626,-1,156.304,192.732,46.436,118.250,0.999805,-1,-1,-1
626,-1,390.722,193.048,48.572,116.691,0.999704,-1,-1,-1
626,-1,565.626,173.737,65.795,167.894,0.999636,-1,-1,-1
626,-1,366.264,222.868,14.563,46.867,0.999036,-1,-1,-1
626,-1,486.074,217.353,20.728,64.619,0.998918,-1,-1,-1
626,-1,456.840,194.599,33.026,112.078,0.998753,-1,-1,-1
626,-1,319.996,225.281,17.195,43.985,0.998365,-1,-1,-1
626,-1,277.727,221.571,16.975,49.328,0.994936,-1,-1,-1
626,-1,336.444,232.970,11.533,29.274,0.984058,-1,-1,-1
626,-1,351.460,229.149,14.521,35.351,0.981874,-1,-1,-1
626,-1,294.009,220.640,13.941,31.305,0.890062,-1,-1,-1
626,-1,309.801,233.024,9.300,26.399,0.865194,-1,-1,-1
626,-1,347.436,234.962,7.620,23.792,0.859508,-1,-1,-1
626,-1,444.749,244.891,17.057,29.615,0.857508,-1,-1,-1
627,-1,230.140,188.396,56.011,134.439,0.999847,-1,-1,-1
627,-1,397.673,194.005,51.825,120.621,0.999828,-1,-1,-1
627,-1,161.842,194.224,44.709,118.446,0.999681,-1,-1,-1
627,-1,324.436,226.968,15.980,42.998,0.999609,-1,-1,-1
627,-1,282.633,224.493,16.329,46.988,0.999379,-1,-1,-1
627,-1,573.409,182.681,60.765,159.854,0.999320,-1,-1,-1
627,-1,356.324,230.615,13.651,36.952,0.999095,-1,-1,-1
627,-1,493.979,218.737,18.032,64.690,0.998931,-1,-1,-1
627,-1,467.729,198.576,29.535,109.605,0.998658,-1,-1,-1
627,-1,370.471,223.663,17.139,49.998,0.998644,-1,-1,-1
627,-1,341.325,234.384,13.137,30.182,0.995434,-1,-1,-1
627,-1,315.530,233.427,10.020,29.888,0.989801,-1,-1,-1
627,-1,351.778,236.569,7.312,24.008,0.963675,-1,-1,-1
627,-1,296.138,222.915,15.271,37.474,0.881775,-1,-1,-1
627,-1,321.563,230.867,7.061,32.766,0.859789,-1,-1,-1
627,-1,270.395,225.577,10.159,39.430,0.852066,-1,-1,-1
628,-1,231.071,188.997,56.011,134.122,0.999873,-1,-1,-1
628,-1,282.166,221.896,20.097,50.113,0.999777,-1,-1,-1
628,-1,162.870,191.526,44.597,121.515,0.999777,-1,-1,-1
628,-1,402.299,191.875,50.053,122.705,0.999732,-1,-1,-1
628,-1,468.902,197.795,33.450,110.018,0.999618,-1,-1,-1
628,-1,498.612,216.913,16.890,65.913,0.999384,-1,-1,-1
628,-1,578.617,180.428,59.921,164.033,0.998996,-1,-1,-1
628,-1,372.678,223.129,17.533,50.966,0.998157,-1,-1,-1
628,-1,344.452,234.931,11.119,29.005,0.993022,-1,-1,-1
628,-1,353.117,234.374,8.610,26.408,0.991171,-1,-1,-1
628,-1,359.811,229.413,13.821,38.874,0.982220,-1,-1,-1
628,-1,324.214,227.830,16.378,41.055,0.981957,-1,-1,-1
628,-1,318.977,228.769,9.526,34.118,0.926260,-1,-1,-1
628,-1,333.594,227.816,8.056,38.939,0.785848,-1,-1,-1
628,-1,297.972,221.043,16.301,32.863,0.784092,-1,-1,-1
628,-1,389.384,239.642,9.230,23.115,0.768884,-1,-1,-1
628,-1,397.662,236.157,7.489,27.581,0.728224,-1,-1,-1
629,-1,232.848,183.987,57.730,138.485,0.999879,-1,-1,-1
629,-1,361.068,226.633,15.461,39.115,0.999767,-1,-1,-1
629,-1,331.128,225.317,15.457,43.479,0.999696,-1,-1,-1
629,-1,411.125,189.390,45.832,123.420,0.999640,-1,-1,-1
629,-1,165.116,190.486,47.252,123.108,0.999582,-1,-1,-1
629,-1,374.631,220.293,18.138,51.889,0.999547,-1,-1,-1
629,-1,476.302,196.617,34.952,112.046,0.999531,-1,-1,-1
629,-1,348.085,231.962,12.723,30.073,0.999282,-1,-1,-1
629,-1,504.533,218.172,15.189,65.359,0.999214,-1,-1,-1
629,-1,587.423,173.490,50.837,176.024,0.998649,-1,-1,-1
629,-1,400.379,229.936,9.528,32.612,0.997922,-1,-1,-1
629,-1,290.516,222.064,14.395,47.840,0.993877,-1,-1,-1
629,-1,321.181,228.800,10.827,32.775,0.990332,-1,-1,-1
629,-1,301.561,220.177,14.685,39.680,0.960699,-1,-1,-1
629,-1,282.457,223.754,10.708,43.556,0.943173,-1,-1,-1
629,-1,303.947,249.398,10.171,19.260,0.928296,-1,-1,-1
629,-1,274.984,223.898,9.124,36.834,0.906672,-1,-1,-1
629,-1,390.210,236.667,7.772,24.755,0.774263,-1,-1,-1
630,-1,231.802,182.010,58.620,140.819,0.999897,-1,-1,-1
630,-1,161.911,186.104,51.554,125.230,0.999759,-1,-1,-1
630,-1,417.742,182.437,50.843,133.002,0.999664,-1,-1,-1
630,-1,360.057,224.092,16.369,40.253,0.999629,-1,-1,-1
630,-1,329.039,222.483,17.827,43.923,0.999510,-1,-1,-1
630,-1,589.315,170.927,49.846,174.348,0.999454,-1,-1,-1
630,-1,475.123,192.378,40.983,117.787,0.999429,-1,-1,-1
630,-1,347.443,230.870,14.088,29.694,0.999155,-1,-1,-1
630,-1,374.941,218.250,19.537,51.815,0.999071,-1,-1,-1
630,-1,286.214,220.544,16.736,46.853,0.976685,-1,-1,-1
630,-1,400.238,230.682,9.278,28.833,0.954900,-1,-1,-1
630,-1,319.936,226.005,10.083,32.993,0.948512,-1,-1,-1
630,-1,300.215,217.548,16.004,47.286,0.944340,-1,-1,-1
630,-1,273.278,220.710,8.894,34.081,0.887794,-1,-1,-1
630,-1,311.528,228.037,8.514,31.629,0.791512,-1,-1,-1
630,-1,297.619,219.079,9.260,45.060,0.710373,-1,-1,-1
631,-1,229.178,177.791,58.747,145.235,0.999891,-1,-1,-1
631,-1,473.353,191.324,44.178,117.876,0.999831,-1,-1,-1
631,-1,165.449,183.889,51.613,127.165,0.999719,-1,-1,-1
631,-1,419.834,182.907,53.943,132.738,0.999719,-1,-1,-1
631,-1,592.342,169.758,45.840,173.138,0.999520,-1,-1,-1
631,-1,374.658,219.898,18.298,50.175,0.999466,-1,-1,-1
631,-1,346.791,229.596,14.026,31.511,0.999419,-1,-1,-1
631,-1,360.898,224.843,15.407,38.934,0.999373,-1,-1,-1
631,-1,330.408,221.725,15.325,43.706,0.997667,-1,-1,-1
631,-1,297.457,216.373,15.644,47.563,0.996740,-1,-1,-1
631,-1,285.568,218.562,17.280,49.033,0.995497,-1,-1,-1
631,-1,320.265,226.365,10.321,33.537,0.982076,-1,-1,-1
631,-1,398.416,228.604,9.716,30.759,0.965202,-1,-1,-1
631,-1,272.277,221.679,8.598,33.258,0.911313,-1,-1,-1
631,-1,391.290,234.500,8.507,24.105,0.908908,-1,-1,-1
631,-1,280.275,222.985,10.423,40.498,0.898357,-1,-1,-1
631,-1,414.566,229.540,6.974,36.369,0.873527,-1,-1,-1
631,-1,416.226,204.017,24.958,83.330,0.823271,-1,-1,-1
632,-1,376.236,218.193,18.023,50.502,0.999916,-1,-1,-1
632,-1,359.897,223.868,16.125,38.649,0.999865,-1,-1,-1
632,-1,228.725,176.042,59.777,147.640,0.999855,-1,-1,-1
632,-1,476.402,191.296,44.080,117.388,0.999855,-1,-1,-1
632,-1,165.822,182.516,49.777,130.422,0.999801,-1,-1,-1
632,-1,592.609,167.516,46.666,176.707,0.999426,-1,-1,-1
632,-1,327.961,220.477,17.680,43.570,0.998949,-1,-1,-1
632,-1,346.814,226.546,12.673,32.819,0.998431,-1,-1,-1
632,-1,286.477,215.790,17.588,50.811,0.997361,-1,-1,-1
632,-1,422.323,179.936,53.886,137.997,0.995285,-1,-1,-1
632,-1,416.347,217.078,21.091,66.009,0.993334,-1,-1,-1
632,-1,319.399,227.582,10.625,31.038,0.993262,-1,-1,-1
632,-1,397.809,228.187,11.406,31.196,0.989323,-1,-1,-1
632,-1,298.989,215.956,14.531,46.491,0.969919,-1,-1,-1
632,-1,279.849,221.907,9.695,39.497,0.949213,-1,-1,-1
632,-1,414.829,223.915,8.906,41.978,0.911409,-1,-1,-1
632,-1,271.473,221.571,8.210,35.474,0.727503,-1,-1,-1
633,-1,225.059,175.151,63.821,150.311,0.999935,-1,-1,-1
633,-1,478.066,188.913,42.106,120.639,0.999861,-1,-1,-1
633,-1,377.874,217.750,17.573,52.502,0.999840,-1,-1,-1
633,-1,360.459,222.601,15.844,39.823,0.999794,-1,-1,-1
633,-1,166.269,182.369,49.210,130.755,0.999724,-1,-1,-1
633,-1,424.857,176.845,56.555,140.998,0.999663,-1,-1,-1
633,-1,328.224,220.593,17.261,42.202,0.999266,-1,-1,-1
633,-1,595.279,167.784,43.613,174.910,0.998819,-1,-1,-1
633,-1,317.286,224.459,12.592,34.226,0.997567,-1,-1,-1
633,-1,420.875,224.837,21.021,57.276,0.990600,-1,-1,-1
633,-1,283.861,215.842,20.349,50.903,0.990294,-1,-1,-1
633,-1,346.681,227.113,13.632,31.532,0.978183,-1,-1,-1
633,-1,416.543,228.334,8.457,36.860,0.953756,-1,-1,-1
633,-1,296.813,218.383,14.790,43.957,0.920699,-1,-1,-1
633,-1,399.962,228.148,9.894,30.285,0.909878,-1,-1,-1
633,-1,279.859,221.202,10.272,42.219,0.841030,-1,-1,-1
633,-1,270.584,222.060,7.305,30.485,0.749685,-1,-1,-1
634,-1,377.234,216.581,18.925,53.308,0.999974,-1,-1,-1
634,-1,226.444,174.642,61.288,154.633,0.999931,-1,-1,-1
634,-1,359.470,224.016,16.213,38.900,0.999896,-1,-1,-1
634,-1,166.383,183.221,48.622,130.344,0.999894,-1,-1,-1
634,-1,485.009,187.804,36.673,123.171,0.999768,-1,-1,-1
634,-1,432.715,174.419,53.901,148.286,0.999709,-1,-1,-1
634,-1,329.945,221.751,15.406,42.689,0.999514,-1,-1,-1
634,-1,284.681,215.684,20.848,51.854,0.998674,-1,-1,-1
634,-1,316.116,226.701,14.053,32.451,0.997180,-1,-1,-1
634,-1,419.969,214.018,22.588,70.410,0.996654,-1,-1,-1
634,-1,598.906,174.208,40.238,166.820,0.995293,-1,-1,-1
634,-1,345.805,226.671,14.029,32.466,0.975899,-1,-1,-1
634,-1,270.604,222.559,6.448,34.934,0.943432,-1,-1,-1
634,-1,295.736,215.947,15.051,47.388,0.893126,-1,-1,-1
634,-1,395.983,229.401,11.204,30.129,0.871510,-1,-1,-1
634,-1,402.777,227.903,8.312,32.161,0.798486,-1,-1,-1
635,-1,376.937,216.529,19.951,52.612,0.999939,-1,-1,-1
635,-1,215.891,172.808,69.240,159.213,0.999926,-1,-1,-1
635,-1,436.001,173.820,51.729,152.244,0.999824,-1,-1,-1
635,-1,486.761,189.708,36.209,122.424,0.999770,-1,-1,-1
635,-1,166.396,180.694,47.054,136.143,0.999760,-1,-1,-1
635,-1,281.067,215.574,23.015,54.703,0.999467,-1,-1,-1
635,-1,313.798,226.771,14.611,32.783,0.998220,-1,-1,-1
635,-1,604.851,175.161,34.521,153.959,0.997721,-1,-1,-1
635,-1,417.399,214.594,23.482,70.009,0.994007,-1,-1,-1
635,-1,328.568,223.554,14.756,41.264,0.992765,-1,-1,-1
635,-1,358.469,223.239,15.564,40.835,0.991702,-1,-1,-1
635,-1,344.906,229.571,13.321,30.329,0.974451,-1,-1,-1
635,-1,396.280,230.960,11.267,29.731,0.973088,-1,-1,-1
635,-1,415.670,225.311,9.358,41.467,0.970226,-1,-1,-1
636,-1,213.148,173.245,72.392,160.665,0.999890,-1,-1,-1
636,-1,373.926,218.015,20.007,50.886,0.999887,-1,-1,-1
636,-1,483.232,186.153,41.328,129.260,0.999755,-1,-1,-1
636,-1,437.135,173.467,49.775,157.009,0.999752,-1,-1,-1
636,-1,164.829,179.909,45.356,137.459,0.999731,-1,-1,-1
636,-1,325.487,222.454,15.297,43.280,0.999599,-1,-1,-1
636,-1,416.164,211.514,26.037,75.373,0.999188,-1,-1,-1
636,-1,355.280,222.337,13.909,41.980,0.998144,-1,-1,-1
636,-1,279.170,215.694,18.826,52.735,0.998087,-1,-1,-1
636,-1,341.443,227.560,13.355,32.692,0.998044,-1,-1,-1
636,-1,607.228,178.676,31.058,147.202,0.997806,-1,-1,-1
636,-1,311.335,226.593,13.449,33.444,0.986740,-1,-1,-1
636,-1,395.455,225.709,11.858,36.919,0.979116,-1,-1,-1
636,-1,413.664,224.785,8.062,42.494,0.968379,-1,-1,-1
636,-1,403.150,220.691,13.088,45.476,0.954231,-1,-1,-1
636,-1,369.219,230.398,6.123,21.230,0.854355,-1,-1,-1
636,-1,393.042,228.220,7.813,31.909,0.810673,-1,-1,-1
637,-1,209.636,171.159,67.739,162.550,0.999897,-1,-1,-1
637,-1,370.946,216.067,19.578,51.602,0.999846,-1,-1,-1
637,-1,409.397,208.345,29.940,76.504,0.999846,-1,-1,-1
637,-1,434.748,169.569,54.908,160.919,0.999784,-1,-1,-1
637,-1,481.355,184.117,41.420,130.879,0.999763,-1,-1,-1
637,-1,158.199,176.388,48.702,142.160,0.999430,-1,-1,-1
637,-1,350.355,221.753,14.838,40.767,0.998884,-1,-1,-1
637,-1,320.953,219.295,16.943,43.324,0.998749,-1,-1,-1
637,-1,390.122,226.140,10.034,32.746,0.998595,-1,-1,-1
637,-1,609.862,173.942,29.572,152.786,0.998547,-1,-1,-1
637,-1,270.451,212.857,22.462,54.533,0.996032,-1,-1,-1
637,-1,407.698,220.480,9.860,45.131,0.985675,-1,-1,-1
637,-1,305.049,224.521,13.658,33.320,0.961305,-1,-1,-1
637,-1,336.238,228.176,12.584,29.139,0.768626,-1,-1,-1
638,-1,204.177,166.840,72.041,168.551,0.999930,-1,-1,-1
638,-1,156.162,176.815,47.833,140.765,0.999889,-1,-1,-1
638,-1,485.012,182.117,37.737,132.441,0.999827,-1,-1,-1
638,-1,432.825,168.901,57.812,163.166,0.999813,-1,-1,-1
638,-1,407.669,206.911,29.874,76.433,0.999788,-1,-1,-1
638,-1,318.212,218.844,16.122,43.103,0.999681,-1,-1,-1
638,-1,370.196,218.502,19.045,45.168,0.999516,-1,-1,-1
638,-1,266.999,212.185,23.159,56.031,0.999475,-1,-1,-1
638,-1,611.441,171.439,28.222,155.572,0.999419,-1,-1,-1
638,-1,303.351,221.915,14.325,35.215,0.998151,-1,-1,-1
638,-1,334.282,226.432,12.938,31.384,0.997224,-1,-1,-1
638,-1,346.835,220.027,16.626,42.050,0.996606,-1,-1,-1
638,-1,388.011,224.071,11.836,34.372,0.988230,-1,-1,-1
638,-1,293.716,220.202,12.640,36.450,0.958481,-1,-1,-1
638,-1,405.770,211.872,11.409,53.453,0.955806,-1,-1,-1
638,-1,363.665,225.165,6.570,26.329,0.866728,-1,-1,-1
638,-1,369.015,223.351,7.362,38.346,0.806335,-1,-1,-1
638,-1,254.910,217.851,6.967,40.980,0.710854,-1,-1,-1
638,-1,386.910,226.241,6.614,31.024,0.703773,-1,-1,-1
639,-1,206.699,164.578,66.478,169.228,0.999939,-1,-1,-1
639,-1,408.514,208.469,36.929,76.395,0.999842,-1,-1,-1
639,-1,154.920,175.363,47.692,144.121,0.999788,-1,-1,-1
639,-1,487.111,182.962,37.638,133.953,0.999743,-1,-1,-1
639,-1,440.616,164.862,59.097,166.311,0.999546,-1,-1,-1
639,-1,317.471,218.420,16.702,42.422,0.999212,-1,-1,-1
639,-1,371.162,217.212,16.645,48.583,0.999109,-1,-1,-1
639,-1,347.419,219.434,14.811,42.524,0.998528,-1,-1,-1
639,-1,334.197,225.850,13.264,32.759,0.998369,-1,-1,-1
639,-1,267.766,211.938,21.325,57.050,0.997080,-1,-1,-1
639,-1,302.115,221.794,14.235,35.168,0.983992,-1,-1,-1
639,-1,618.489,192.425,20.983,131.952,0.979907,-1,-1,-1
639,-1,387.040,223.907,12.373,36.315,0.977080,-1,-1,-1
639,-1,363.184,227.435,7.619,23.849,0.855671,-1,-1,-1
639,-1,360.003,226.831,5.533,23.573,0.846351,-1,-1,-1
639,-1,405.692,218.772,10.720,45.094,0.821772,-1,-1,-1
639,-1,288.607,220.714,14.300,37.428,0.794773,-1,-1,-1
640,-1,408.418,207.884,31.301,75.608,0.999915,-1,-1,-1
640,-1,204.248,161.480,68.324,179.015,0.999911,-1,-1,-1
640,-1,265.333,210.927,23.045,58.295,0.999826,-1,-1,-1
640,-1,151.381,174.593,52.223,145.147,0.999800,-1,-1,-1
640,-1,316.615,217.874,16.995,43.295,0.999664,-1,-1,-1
640,-1,443.950,159.549,71.715,179.582,0.999250,-1,-1,-1
640,-1,370.574,214.192,17.168,51.520,0.998122,-1,-1,-1
640,-1,332.869,222.886,13.461,34.169,0.995848,-1,-1,-1
640,-1,491.152,182.062,35.280,133.921,0.993507,-1,-1,-1
640,-1,346.579,218.719,15.220,42.625,0.991450,-1,-1,-1
640,-1,289.405,220.947,12.570,35.820,0.970978,-1,-1,-1
640,-1,623.965,194.204,16.035,140.551,0.941230,-1,-1,-1
640,-1,386.131,223.478,8.210,34.615,0.939599,-1,-1,-1
640,-1,304.819,221.960,10.250,32.557,0.929628,-1,-1,-1
640,-1,362.928,224.523,7.086,24.299,0.919535,-1,-1,-1
640,-1,309.898,222.218,6.955,29.187,0.858039,-1,-1,-1
640,-1,297.252,225.934,11.800,30.184,0.800817,-1,-1,-1
640,-1,388.788,223.732,8.708,34.510,0.733150,-1,-1,-1
641,-1,149.031,173.571,51.494,145.759,0.999918,-1,-1,-1
641,-1,408.329,208.168,32.080,76.117,0.999895,-1,-1,-1
641,-1,195.669,161.334,74.848,179.431,0.999799,-1,-1,-1
641,-1,450.512,156.905,75.086,184.909,0.999750,-1,-1,-1
641,-1,264.146,210.826,20.576,60.878,0.999648,-1,-1,-1
641,-1,314.218,218.206,17.476,44.907,0.999602,-1,-1,-1
641,-1,370.704,216.750,20.585,49.110,0.999504,-1,-1,-1
641,-1,344.784,219.952,16.439,43.204,0.998595,-1,-1,-1
641,-1,386.692,223.359,10.987,36.110,0.990664,-1,-1,-1
641,-1,495.971,180.598,35.286,140.379,0.978515,-1,-1,-1
641,-1,331.976,223.246,13.072,33.339,0.967500,-1,-1,-1
641,-1,288.128,224.348,12.730,33.267,0.963179,-1,-1,-1
641,-1,298.571,221.065,16.770,35.713,0.961333,-1,-1,-1
641,-1,366.534,236.543,8.819,25.672,0.940364,-1,-1,-1
641,-1,280.932,221.305,8.992,34.972,0.815192,-1,-1,-1
641,-1,405.663,213.418,12.037,51.345,0.805459,-1,-1,-1
642,-1,455.203,149.422,79.859,203.058,0.999886,-1,-1,-1
642,-1,189.113,163.729,75.844,180.183,0.999794,-1,-1,-1
642,-1,407.899,213.125,29.652,71.779,0.999775,-1,-1,-1
642,-1,257.671,213.324,20.830,60.426,0.999615,-1,-1,-1
642,-1,342.033,219.321,15.430,43.717,0.999523,-1,-1,-1
642,-1,283.166,220.545,14.070,39.541,0.999462,-1,-1,-1
642,-1,147.164,174.825,53.197,147.365,0.999444,-1,-1,-1
642,-1,616.348,192.559,23.463,132.587,0.998682,-1,-1,-1
642,-1,369.635,216.673,18.384,51.305,0.998552,-1,-1,-1
642,-1,311.832,218.851,18.161,43.336,0.996644,-1,-1,-1
642,-1,294.621,222.910,14.250,34.665,0.988822,-1,-1,-1
