218,-1,639.736,170.133,11.371,34.773,0.995310,-1,-1,-1
218,-1,697.571,169.480,8.263,16.785,0.991950,-1,-1,-1
218,-1,744.703,162.209,22.414,33.934,0.979200,-1,-1,-1
218,-1,623.216,168.241,15.277,35.504,0.972528,-1,-1,-1
218,-1,764.133,165.057,11.044,33.757,0.971494,-1,-1,-1
218,-1,779.747,172.870,13.089,25.733,0.959975,-1,-1,-1
218,-1,632.055,171.005,11.137,34.666,0.957238,-1,-1,-1
218,-1,789.451,167.269,17.503,32.485,0.920117,-1,-1,-1
218,-1,714.056,168.282,7.532,19.966,0.919525,-1,-1,-1
218,-1,687.423,169.503,7.120,18.014,0.918711,-1,-1,-1
218,-1,595.317,168.630,9.742,17.210,0.889248,-1,-1,-1
218,-1,735.873,190.154,21.093,57.203,0.815857,-1,-1,-1
218,-1,670.314,171.680,8.305,15.535,0.800430,-1,-1,-1
218,-1,803.120,166.600,29.715,59.205,0.784998,-1,-1,-1
218,-1,611.892,168.958,13.690,27.208,0.700052,-1,-1,-1
219,-1,753.619,193.488,21.880,54.205,0.986487,-1,-1,-1
219,-1,695.430,168.590,7.581,17.289,0.984024,-1,-1,-1
219,-1,630.739,168.358,13.501,36.008,0.979705,-1,-1,-1
219,-1,763.659,166.368,11.153,31.112,0.978281,-1,-1,-1
219,-1,612.002,168.449,10.378,26.949,0.973421,-1,-1,-1
219,-1,796.311,162.351,46.916,97.308,0.973163,-1,-1,-1
219,-1,620.042,166.216,14.060,37.545,0.971803,-1,-1,-1
219,-1,740.989,179.211,31.001,68.668,0.967761,-1,-1,-1
219,-1,593.816,167.171,8.331,16.000,0.951307,-1,-1,-1
219,-1,685.170,168.445,7.243,20.168,0.939602,-1,-1,-1
219,-1,668.340,170.870,7.678,16.487,0.922814,-1,-1,-1
219,-1,779.847,171.533,11.252,25.357,0.882228,-1,-1,-1
219,-1,739.888,168.318,8.742,15.850,0.769534,-1,-1,-1
219,-1,637.858,168.152,10.207,34.569,0.732715,-1,-1,-1
220,-1,614.754,165.242,15.976,37.883,0.986170,-1,-1,-1
220,-1,628.481,169.023,13.944,35.725,0.981656,-1,-1,-1
220,-1,746.258,177.332,28.242,73.543,0.974371,-1,-1,-1
220,-1,745.831,164.812,13.374,27.256,0.969126,-1,-1,-1
220,-1,799.945,157.137,51.232,107.890,0.947720,-1,-1,-1
220,-1,681.883,167.959,7.312,21.551,0.930262,-1,-1,-1
220,-1,692.683,167.530,8.148,17.770,0.913040,-1,-1,-1
220,-1,592.023,168.299,8.979,15.818,0.840092,-1,-1,-1
220,-1,591.927,167.700,8.706,34.200,0.834592,-1,-1,-1
220,-1,705.583,164.813,8.626,21.408,0.812574,-1,-1,-1
220,-1,784.888,141.946,17.110,55.621,0.781738,-1,-1,-1
220,-1,710.809,167.116,5.764,18.991,0.745050,-1,-1,-1
221,-1,744.109,162.389,14.507,34.356,0.997294,-1,-1,-1
221,-1,624.807,171.428,12.576,34.689,0.995707,-1,-1,-1
221,-1,612.673,167.200,14.815,38.531,0.990318,-1,-1,-1
221,-1,690.987,168.633,7.000,16.454,0.987624,-1,-1,-1
221,-1,659.233,170.050,8.999,17.571,0.976681,-1,-1,-1
221,-1,750.960,181.018,28.878,72.257,0.968583,-1,-1,-1
221,-1,707.071,168.231,7.501,18.886,0.958711,-1,-1,-1
221,-1,913.650,163.378,21.497,58.266,0.895318,-1,-1,-1
221,-1,590.544,167.117,8.022,14.826,0.873652,-1,-1,-1
221,-1,758.245,162.198,14.477,27.511,0.865637,-1,-1,-1
221,-1,737.036,163.950,8.371,21.430,0.856408,-1,-1,-1
221,-1,680.325,169.413,6.065,19.408,0.834400,-1,-1,-1
222,-1,621.836,172.940,13.642,35.750,0.999046,-1,-1,-1
222,-1,609.001,170.451,15.985,38.343,0.996983,-1,-1,-1
222,-1,743.178,166.093,13.335,34.776,0.996510,-1,-1,-1
222,-1,753.035,181.105,32.659,76.563,0.996270,-1,-1,-1
222,-1,678.084,171.734,6.381,20.615,0.942926,-1,-1,-1
222,-1,587.135,170.737,8.809,16.221,0.935122,-1,-1,-1
222,-1,763.918,157.775,15.285,35.830,0.930349,-1,-1,-1
222,-1,687.182,171.433,8.228,17.320,0.912603,-1,-1,-1
222,-1,917.221,163.111,24.726,60.450,0.789400,-1,-1,-1
223,-1,622.212,175.330,11.651,36.297,0.999083,-1,-1,-1
223,-1,605.041,172.472,16.999,39.807,0.997980,-1,-1,-1
223,-1,740.993,168.567,14.182,37.253,0.995542,-1,-1,-1
223,-1,675.013,174.093,7.056,21.717,0.988945,-1,-1,-1
223,-1,685.531,173.772,7.840,17.003,0.985028,-1,-1,-1
223,-1,759.609,175.816,30.704,86.789,0.966637,-1,-1,-1
223,-1,593.796,174.298,13.368,33.634,0.958281,-1,-1,-1
223,-1,584.393,174.121,12.791,37.751,0.922244,-1,-1,-1
223,-1,702.561,171.612,7.266,21.354,0.814646,-1,-1,-1
223,-1,652.696,172.605,9.484,21.790,0.756784,-1,-1,-1
224,-1,615.230,175.929,15.393,37.440,0.997363,-1,-1,-1
224,-1,740.181,168.738,14.168,38.677,0.996638,-1,-1,-1
224,-1,603.403,173.585,14.432,39.366,0.996421,-1,-1,-1
224,-1,755.372,183.608,37.874,87.601,0.993760,-1,-1,-1
224,-1,755.117,170.709,15.391,35.220,0.982958,-1,-1,-1
224,-1,673.239,175.069,6.903,21.607,0.975457,-1,-1,-1
224,-1,682.432,174.777,8.486,15.806,0.971847,-1,-1,-1
224,-1,649.376,175.861,10.415,18.923,0.946509,-1,-1,-1
224,-1,700.990,173.428,6.790,20.278,0.866022,-1,-1,-1
224,-1,864.089,175.476,23.519,61.005,0.858905,-1,-1,-1
224,-1,734.365,165.335,9.696,31.198,0.845435,-1,-1,-1
225,-1,741.708,169.675,13.725,36.833,0.997259,-1,-1,-1
225,-1,757.572,171.133,16.139,35.586,0.997001,-1,-1,-1
225,-1,616.434,175.750,13.545,37.297,0.995456,-1,-1,-1
225,-1,600.432,172.817,17.106,40.360,0.993936,-1,-1,-1
225,-1,671.809,175.021,7.756,23.079,0.992362,-1,-1,-1
225,-1,761.471,185.677,38.112,92.726,0.990335,-1,-1,-1
225,-1,578.881,171.292,8.439,22.288,0.919945,-1,-1,-1
225,-1,648.490,177.233,9.587,18.367,0.919719,-1,-1,-1
225,-1,681.109,175.239,8.807,17.724,0.876140,-1,-1,-1
225,-1,849.084,163.885,50.146,85.286,0.858281,-1,-1,-1
225,-1,660.901,177.403,7.872,18.736,0.751380,-1,-1,-1
225,-1,690.593,175.173,8.513,17.933,0.727824,-1,-1,-1
226,-1,758.539,169.018,12.575,37.626,0.999571,-1,-1,-1
226,-1,615.595,174.389,13.337,39.038,0.997457,-1,-1,-1
226,-1,743.936,168.513,12.089,37.746,0.997398,-1,-1,-1
226,-1,599.785,171.632,16.727,41.909,0.995445,-1,-1,-1
226,-1,770.625,179.209,42.743,103.809,0.994959,-1,-1,-1
226,-1,670.869,173.644,7.488,22.059,0.990694,-1,-1,-1
226,-1,680.904,173.684,8.165,16.558,0.975862,-1,-1,-1
226,-1,591.224,173.629,11.535,35.594,0.974943,-1,-1,-1
226,-1,776.235,175.657,11.664,22.211,0.893736,-1,-1,-1
226,-1,860.994,162.595,47.674,102.038,0.873133,-1,-1,-1
226,-1,645.938,176.796,9.728,17.143,0.841479,-1,-1,-1
226,-1,579.193,169.858,13.466,29.881,0.804758,-1,-1,-1
227,-1,759.815,166.327,11.874,39.089,0.998979,-1,-1,-1
227,-1,613.796,173.719,15.055,37.966,0.998616,-1,-1,-1
227,-1,744.517,167.722,13.095,37.591,0.998069,-1,-1,-1
227,-1,783.902,178.751,40.664,107.524,0.996032,-1,-1,-1
227,-1,596.335,169.622,19.311,43.424,0.990888,-1,-1,-1
227,-1,680.343,171.479,8.298,17.452,0.986433,-1,-1,-1
227,-1,669.372,172.136,7.424,23.255,0.973064,-1,-1,-1
227,-1,641.876,174.178,8.691,19.066,0.882061,-1,-1,-1
227,-1,697.794,172.059,6.845,18.194,0.853041,-1,-1,-1
227,-1,585.415,172.288,9.113,33.297,0.770545,-1,-1,-1
227,-1,783.492,176.161,13.453,25.658,0.758153,-1,-1,-1
227,-1,870.580,161.451,61.611,102.760,0.713471,-1,-1,-1
228,-1,594.569,168.216,19.101,46.109,0.999351,-1,-1,-1
228,-1,745.098,168.387,12.804,37.791,0.999145,-1,-1,-1
228,-1,612.085,173.932,15.943,39.576,0.998900,-1,-1,-1
228,-1,760.926,167.583,12.343,38.703,0.998702,-1,-1,-1
228,-1,668.019,171.913,8.377,25.006,0.989373,-1,-1,-1
228,-1,787.113,179.718,49.993,117.773,0.984559,-1,-1,-1
228,-1,678.161,172.322,8.902,18.249,0.946889,-1,-1,-1
228,-1,886.150,163.524,53.517,113.054,0.925046,-1,-1,-1
228,-1,584.463,171.047,12.549,35.544,0.922390,-1,-1,-1
228,-1,785.976,176.199,19.172,29.149,0.918395,-1,-1,-1
228,-1,776.844,173.961,11.355,28.142,0.854895,-1,-1,-1
228,-1,607.979,156.117,10.162,25.741,0.788629,-1,-1,-1
229,-1,593.772,171.311,19.040,44.122,0.999312,-1,-1,-1
229,-1,762.796,168.973,11.732,38.580,0.997903,-1,-1,-1
229,-1,745.992,168.685,12.934,39.333,0.996996,-1,-1,-1
229,-1,611.437,176.401,15.684,38.862,0.994330,-1,-1,-1
229,-1,677.578,173.778,8.061,18.482,0.983975,-1,-1,-1
229,-1,668.242,174.103,7.202,23.646,0.981704,-1,-1,-1
229,-1,608.105,177.350,6.605,33.607,0.889203,-1,-1,-1
229,-1,584.837,173.300,11.815,35.013,0.886732,-1,-1,-1
229,-1,739.458,176.624,7.218,21.699,0.822053,-1,-1,-1
229,-1,755.894,170.644,8.319,35.479,0.703812,-1,-1,-1
230,-1,762.673,170.580,15.704,38.330,0.999464,-1,-1,-1
230,-1,592.456,173.002,18.206,43.552,0.996472,-1,-1,-1
230,-1,746.908,169.402,13.067,40.167,0.995944,-1,-1,-1
230,-1,608.770,176.556,18.259,39.991,0.992577,-1,-1,-1
230,-1,676.341,175.420,7.527,16.696,0.985329,-1,-1,-1
230,-1,791.072,171.011,15.523,36.300,0.963807,-1,-1,-1
230,-1,975.713,157.279,30.808,81.144,0.961255,-1,-1,-1
230,-1,666.841,176.452,6.862,21.651,0.959210,-1,-1,-1
230,-1,573.742,173.461,10.223,40.880,0.953329,-1,-1,-1
230,-1,583.167,173.966,12.026,34.620,0.937866,-1,-1,-1
230,-1,605.960,176.233,8.844,37.296,0.936390,-1,-1,-1
230,-1,779.139,175.677,10.556,28.404,0.780588,-1,-1,-1
230,-1,690.731,164.167,10.743,30.706,0.752612,-1,-1,-1
230,-1,757.887,170.870,6.609,35.710,0.726454,-1,-1,-1
231,-1,761.570,171.018,15.461,39.571,0.999731,-1,-1,-1
231,-1,607.770,177.969,15.361,39.370,0.997638,-1,-1,-1
231,-1,743.844,171.231,15.584,39.081,0.996471,-1,-1,-1
231,-1,588.439,173.885,18.934,43.236,0.995700,-1,-1,-1
231,-1,673.730,176.155,8.355,16.585,0.995562,-1,-1,-1
231,-1,776.571,173.270,10.928,34.632,0.980389,-1,-1,-1
231,-1,788.699,158.836,15.578,51.797,0.975495,-1,-1,-1
231,-1,663.324,175.586,7.411,23.581,0.938829,-1,-1,-1
231,-1,602.044,179.268,8.013,33.683,0.915622,-1,-1,-1
231,-1,833.139,182.189,57.075,157.995,0.876162,-1,-1,-1
231,-1,630.035,179.044,8.288,18.963,0.834289,-1,-1,-1
231,-1,567.371,174.337,12.242,41.291,0.830853,-1,-1,-1
232,-1,583.290,173.179,19.093,45.272,0.999714,-1,-1,-1
232,-1,759.351,168.552,18.724,42.603,0.999614,-1,-1,-1
232,-1,744.673,171.581,12.100,39.518,0.995643,-1,-1,-1
232,-1,602.857,177.568,16.160,41.861,0.992815,-1,-1,-1
232,-1,776.745,179.512,9.850,27.684,0.991647,-1,-1,-1
232,-1,660.571,176.490,7.495,22.517,0.983794,-1,-1,-1
232,-1,565.136,172.087,11.194,44.562,0.980008,-1,-1,-1
232,-1,753.875,173.446,7.798,27.397,0.973931,-1,-1,-1
232,-1,597.224,174.429,10.051,39.114,0.953223,-1,-1,-1
232,-1,670.510,176.008,8.035,17.505,0.951642,-1,-1,-1
232,-1,845.394,183.442,65.428,165.766,0.833106,-1,-1,-1
232,-1,965.352,160.456,88.740,91.374,0.747661,-1,-1,-1
232,-1,629.833,178.487,9.072,18.101,0.726450,-1,-1,-1
233,-1,579.042,173.051,19.106,48.250,0.999754,-1,-1,-1
233,-1,596.423,177.621,17.378,41.297,0.996283,-1,-1,-1
233,-1,740.374,170.392,15.459,41.520,0.995825,-1,-1,-1
233,-1,760.317,167.543,17.103,43.949,0.994601,-1,-1,-1
233,-1,775.378,180.822,8.616,26.537,0.988264,-1,-1,-1
233,-1,561.416,175.036,10.182,40.924,0.982447,-1,-1,-1
233,-1,656.804,175.525,7.848,24.764,0.969868,-1,-1,-1
233,-1,665.949,175.450,8.214,19.503,0.944744,-1,-1,-1
233,-1,855.025,184.440,82.145,184.768,0.921028,-1,-1,-1
233,-1,627.045,178.554,7.416,18.741,0.906731,-1,-1,-1
233,-1,594.142,176.943,8.123,37.338,0.873444,-1,-1,-1
233,-1,686.569,175.606,6.239,19.949,0.842131,-1,-1,-1
233,-1,985.906,159.072,101.205,214.161,0.819196,-1,-1,-1
233,-1,785.598,177.970,16.159,33.183,0.729723,-1,-1,-1
233,-1,754.019,173.363,7.248,28.299,0.707632,-1,-1,-1
234,-1,759.090,168.459,17.334,43.602,0.999679,-1,-1,-1
234,-1,573.070,173.320,21.333,49.509,0.999653,-1,-1,-1
234,-1,739.280,169.311,14.467,43.411,0.998487,-1,-1,-1
234,-1,594.517,177.170,14.525,43.225,0.997730,-1,-1,-1
234,-1,653.178,175.791,7.867,24.919,0.991847,-1,-1,-1
234,-1,554.501,176.215,14.294,44.538,0.979517,-1,-1,-1
234,-1,662.050,175.375,9.535,20.405,0.979220,-1,-1,-1
234,-1,773.559,180.779,8.673,27.059,0.974015,-1,-1,-1
234,-1,1014.824,158.210,118.080,216.205,0.965741,-1,-1,-1
234,-1,785.218,174.371,16.301,37.917,0.960238,-1,-1,-1
234,-1,589.874,176.818,7.508,38.735,0.916944,-1,-1,-1
234,-1,871.278,190.085,96.872,159.103,0.910403,-1,-1,-1
234,-1,991.492,170.625,32.447,74.413,0.891720,-1,-1,-1
234,-1,615.259,180.432,7.802,16.535,0.875876,-1,-1,-1
234,-1,622.655,177.972,6.608,19.223,0.819139,-1,-1,-1
234,-1,754.227,172.365,6.860,30.129,0.729621,-1,-1,-1
235,-1,568.018,174.759,21.563,50.212,0.999503,-1,-1,-1
235,-1,758.559,169.677,14.389,43.725,0.998944,-1,-1,-1
235,-1,738.275,171.475,14.435,42.773,0.997822,-1,-1,-1
235,-1,549.435,175.839,14.100,47.432,0.995912,-1,-1,-1
235,-1,589.637,178.131,15.056,42.731,0.993202,-1,-1,-1
235,-1,920.044,193.495,90.164,181.505,0.984410,-1,-1,-1
235,-1,1057.491,157.740,130.416,202.986,0.982461,-1,-1,-1
235,-1,677.999,174.831,7.440,20.864,0.977352,-1,-1,-1
235,-1,649.179,176.308,8.150,23.922,0.971164,-1,-1,-1
235,-1,658.613,175.997,9.258,19.592,0.948157,-1,-1,-1
235,-1,772.235,177.632,8.756,30.569,0.934631,-1,-1,-1
235,-1,784.590,166.351,16.011,46.181,0.911198,-1,-1,-1
235,-1,536.184,180.982,14.877,43.155,0.832979,-1,-1,-1
235,-1,586.134,179.565,8.454,38.572,0.827220,-1,-1,-1
235,-1,1036.792,208.540,22.829,41.802,0.763937,-1,-1,-1
235,-1,1010.557,171.225,22.945,74.128,0.742421,-1,-1,-1
235,-1,614.887,180.838,9.168,18.482,0.736523,-1,-1,-1
235,-1,752.652,173.341,6.244,28.104,0.732724,-1,-1,-1
236,-1,757.196,171.564,14.572,43.332,0.999885,-1,-1,-1
236,-1,562.694,175.544,20.638,49.272,0.999827,-1,-1,-1
236,-1,735.162,169.966,16.110,46.448,0.999248,-1,-1,-1
236,-1,541.413,176.396,15.582,50.563,0.997214,-1,-1,-1
236,-1,655.184,177.328,9.003,20.553,0.995677,-1,-1,-1
236,-1,1102.941,160.079,136.070,214.921,0.994343,-1,-1,-1
236,-1,584.362,179.661,17.731,42.872,0.987641,-1,-1,-1
236,-1,646.001,178.162,8.877,24.550,0.976673,-1,-1,-1
236,-1,950.870,197.533,111.418,175.887,0.944761,-1,-1,-1
236,-1,581.036,182.120,11.181,37.746,0.931690,-1,-1,-1
236,-1,769.287,183.015,9.340,26.908,0.912862,-1,-1,-1
236,-1,605.151,180.448,6.959,19.553,0.767029,-1,-1,-1
236,-1,610.161,180.674,9.958,19.223,0.727737,-1,-1,-1
236,-1,555.196,181.063,9.944,37.802,0.715624,-1,-1,-1
237,-1,1164.241,154.440,74.823,217.669,0.999866,-1,-1,-1
237,-1,557.173,175.133,21.410,51.839,0.999674,-1,-1,-1
237,-1,755.347,171.442,16.517,45.422,0.999583,-1,-1,-1
237,-1,734.867,170.996,16.840,46.170,0.999440,-1,-1,-1
237,-1,580.102,179.717,17.786,44.677,0.996045,-1,-1,-1
237,-1,536.188,176.875,17.576,50.976,0.995237,-1,-1,-1
237,-1,652.132,177.936,8.477,19.591,0.990089,-1,-1,-1
237,-1,1016.342,198.545,129.223,144.376,0.989778,-1,-1,-1
237,-1,642.265,177.656,9.056,25.488,0.985103,-1,-1,-1
237,-1,522.197,180.750,15.342,46.640,0.967499,-1,-1,-1
237,-1,1032.672,170.112,23.873,75.248,0.964787,-1,-1,-1
237,-1,576.453,182.163,9.250,37.923,0.942584,-1,-1,-1
237,-1,769.075,182.171,10.348,29.367,0.937475,-1,-1,-1
237,-1,1045.800,164.714,30.552,74.678,0.770620,-1,-1,-1
237,-1,507.520,180.870,12.987,29.317,0.755227,-1,-1,-1
238,-1,752.918,169.656,17.632,46.717,0.999644,-1,-1,-1
238,-1,550.602,175.241,21.246,52.974,0.999633,-1,-1,-1
238,-1,734.129,170.714,16.563,46.313,0.999622,-1,-1,-1
238,-1,568.193,178.104,13.612,41.759,0.999186,-1,-1,-1
238,-1,638.115,175.889,9.018,27.351,0.991540,-1,-1,-1
238,-1,1091.933,200.583,146.435,154.629,0.990315,-1,-1,-1
238,-1,577.299,179.072,15.300,44.325,0.987486,-1,-1,-1
238,-1,647.707,177.009,8.332,20.035,0.967694,-1,-1,-1
238,-1,531.638,174.582,14.191,53.796,0.958895,-1,-1,-1
238,-1,782.167,157.360,16.620,57.525,0.925195,-1,-1,-1
238,-1,768.588,178.200,8.806,31.694,0.870516,-1,-1,-1
238,-1,599.497,178.531,9.693,21.950,0.858588,-1,-1,-1
238,-1,595.034,179.704,6.899,20.139,0.853836,-1,-1,-1
238,-1,591.080,180.087,6.779,21.457,0.792919,-1,-1,-1
238,-1,774.509,182.705,10.218,25.864,0.735193,-1,-1,-1
239,-1,729.788,168.891,17.892,48.143,0.999636,-1,-1,-1
239,-1,750.618,167.335,18.031,49.108,0.999424,-1,-1,-1
239,-1,541.685,172.931,22.994,58.282,0.999330,-1,-1,-1
239,-1,569.729,178.182,16.729,46.944,0.994339,-1,-1,-1
239,-1,522.920,174.870,14.954,54.125,0.992859,-1,-1,-1
239,-1,1074.687,158.034,38.383,105.430,0.991297,-1,-1,-1
239,-1,561.182,175.893,12.948,44.534,0.983465,-1,-1,-1
239,-1,633.110,175.805,8.207,25.980,0.949926,-1,-1,-1
239,-1,642.147,175.352,9.036,20.873,0.940427,-1,-1,-1
239,-1,537.496,176.860,8.331,42.888,0.866245,-1,-1,-1
239,-1,588.762,179.193,6.397,19.262,0.861517,-1,-1,-1
239,-1,594.470,179.585,8.149,19.382,0.853373,-1,-1,-1
239,-1,558.332,177.450,8.914,42.866,0.764560,-1,-1,-1
239,-1,766.687,174.679,7.879,33.947,0.704822,-1,-1,-1
240,-1,748.323,167.678,18.335,48.908,0.999583,-1,-1,-1
240,-1,532.126,172.902,24.274,59.588,0.999576,-1,-1,-1
240,-1,726.811,167.558,18.183,48.728,0.999279,-1,-1,-1
240,-1,516.068,174.941,16.454,52.656,0.999136,-1,-1,-1
240,-1,563.723,176.618,17.674,47.984,0.997536,-1,-1,-1
240,-1,637.130,175.499,8.438,19.893,0.985873,-1,-1,-1
240,-1,1068.984,151.588,61.954,114.451,0.984055,-1,-1,-1
240,-1,556.589,176.237,10.353,43.137,0.978328,-1,-1,-1
240,-1,581.735,180.905,7.122,17.431,0.949616,-1,-1,-1
240,-1,627.473,175.075,7.637,23.301,0.887798,-1,-1,-1
240,-1,499.099,178.801,18.564,53.110,0.873950,-1,-1,-1
240,-1,528.233,179.394,8.092,43.068,0.842979,-1,-1,-1
240,-1,605.742,176.848,7.559,15.301,0.830840,-1,-1,-1
240,-1,771.504,179.977,8.234,29.197,0.827510,-1,-1,-1
240,-1,763.377,177.709,7.187,32.044,0.822079,-1,-1,-1
240,-1,548.687,175.496,9.117,49.082,0.813951,-1,-1,-1
240,-1,588.090,178.631,7.235,20.007,0.789360,-1,-1,-1
241,-1,507.436,174.019,17.789,57.831,0.999845,-1,-1,-1
241,-1,523.219,172.004,24.674,62.144,0.999629,-1,-1,-1
241,-1,744.945,166.721,17.600,50.777,0.999492,-1,-1,-1
241,-1,724.813,164.678,18.458,52.016,0.998781,-1,-1,-1
241,-1,557.174,176.123,17.639,49.612,0.998619,-1,-1,-1
241,-1,541.826,174.495,14.945,52.562,0.989743,-1,-1,-1
241,-1,631.357,174.718,8.436,19.251,0.979823,-1,-1,-1
241,-1,621.526,174.823,8.032,22.047,0.929014,-1,-1,-1
241,-1,577.385,177.591,11.329,21.718,0.844959,-1,-1,-1
241,-1,758.942,170.579,9.214,37.184,0.829026,-1,-1,-1
241,-1,651.227,173.531,7.543,21.670,0.749040,-1,-1,-1
241,-1,574.591,179.592,7.817,19.439,0.729484,-1,-1,-1
241,-1,519.959,180.130,8.425,45.209,0.727620,-1,-1,-1
242,-1,499.310,172.800,17.814,59.730,0.999810,-1,-1,-1
242,-1,514.418,173.094,21.468,63.823,0.999688,-1,-1,-1
242,-1,740.435,167.598,19.620,50.206,0.999615,-1,-1,-1
242,-1,550.807,176.874,16.084,50.774,0.998983,-1,-1,-1
242,-1,722.886,165.982,16.314,51.826,0.998910,-1,-1,-1
242,-1,531.592,176.339,15.530,52.530,0.998517,-1,-1,-1
242,-1,1100.090,154.290,69.891,120.634,0.992439,-1,-1,-1
242,-1,573.820,177.646,8.978,21.712,0.973109,-1,-1,-1
242,-1,625.466,174.717,8.607,20.413,0.967535,-1,-1,-1
242,-1,615.867,174.344,9.001,27.764,0.924951,-1,-1,-1
242,-1,456.278,176.930,23.303,48.840,0.898438,-1,-1,-1
242,-1,479.703,180.339,20.437,55.050,0.865893,-1,-1,-1
242,-1,567.492,177.295,7.520,20.878,0.774375,-1,-1,-1
242,-1,593.920,176.349,7.489,14.553,0.759777,-1,-1,-1
243,-1,739.099,169.564,17.376,49.479,0.999824,-1,-1,-1
243,-1,502.526,171.576,24.099,69.034,0.999705,-1,-1,-1
243,-1,489.246,172.601,17.846,61.490,0.999627,-1,-1,-1
243,-1,1110.260,174.455,35.615,100.119,0.999565,-1,-1,-1
243,-1,523.150,175.526,19.441,55.882,0.998685,-1,-1,-1
243,-1,719.913,165.442,19.539,54.048,0.998274,-1,-1,-1
243,-1,543.367,178.429,16.149,50.416,0.997957,-1,-1,-1
243,-1,560.258,179.105,7.038,19.749,0.986760,-1,-1,-1
243,-1,619.099,174.947,9.271,20.553,0.981872,-1,-1,-1
243,-1,1135.915,153.211,49.847,128.174,0.977321,-1,-1,-1
243,-1,609.461,174.241,8.697,28.122,0.959498,-1,-1,-1
243,-1,1101.556,226.982,15.224,38.951,0.876489,-1,-1,-1
243,-1,1102.997,193.102,18.195,72.575,0.784128,-1,-1,-1
244,-1,492.571,168.516,25.205,73.793,0.999770,-1,-1,-1
244,-1,514.570,174.103,20.821,57.803,0.998831,-1,-1,-1
244,-1,736.103,167.529,21.493,53.247,0.998580,-1,-1,-1
244,-1,534.897,178.751,17.674,48.571,0.998556,-1,-1,-1
244,-1,718.445,167.268,17.825,53.111,0.998541,-1,-1,-1
244,-1,480.424,172.917,17.129,62.820,0.995666,-1,-1,-1
244,-1,613.440,175.353,9.369,21.011,0.977409,-1,-1,-1
244,-1,604.328,174.914,8.843,27.436,0.973739,-1,-1,-1
244,-1,582.581,175.719,8.117,15.836,0.900023,-1,-1,-1
244,-1,1131.266,173.579,36.899,106.613,0.800906,-1,-1,-1
244,-1,1149.978,149.944,64.050,137.403,0.747846,-1,-1,-1
244,-1,553.285,178.666,8.297,19.848,0.734936,-1,-1,-1
245,-1,505.439,174.391,21.632,60.053,0.999862,-1,-1,-1
245,-1,480.156,170.103,27.480,76.502,0.999838,-1,-1,-1
245,-1,526.334,175.666,19.485,54.304,0.999332,-1,-1,-1
245,-1,714.550,168.899,17.802,52.199,0.998161,-1,-1,-1
245,-1,731.416,167.891,23.624,53.232,0.997541,-1,-1,-1
245,-1,608.089,174.749,8.401,21.372,0.994901,-1,-1,-1
245,-1,471.499,171.700,14.619,63.316,0.990765,-1,-1,-1
245,-1,551.116,177.897,9.719,22.155,0.987917,-1,-1,-1
245,-1,1149.953,170.817,40.236,116.479,0.985732,-1,-1,-1
245,-1,597.118,174.728,9.559,28.471,0.968852,-1,-1,-1
245,-1,577.696,176.061,8.179,15.649,0.889543,-1,-1,-1
245,-1,762.141,156.998,19.112,61.014,0.882805,-1,-1,-1
245,-1,543.591,178.637,8.616,22.451,0.877763,-1,-1,-1
245,-1,756.379,179.178,10.339,37.797,0.821683,-1,-1,-1
246,-1,463.949,173.361,33.904,75.394,0.999934,-1,-1,-1
246,-1,496.284,173.512,21.203,63.226,0.999739,-1,-1,-1
246,-1,729.346,167.323,23.828,55.668,0.999530,-1,-1,-1
246,-1,518.054,177.095,19.268,54.052,0.999429,-1,-1,-1
246,-1,711.057,168.201,17.105,55.200,0.998393,-1,-1,-1
246,-1,601.099,175.319,9.842,28.112,0.987886,-1,-1,-1
246,-1,461.477,173.295,12.613,66.940,0.987722,-1,-1,-1
246,-1,591.969,175.438,8.785,29.187,0.963542,-1,-1,-1
246,-1,1172.456,154.942,62.802,141.044,0.956368,-1,-1,-1
246,-1,544.733,180.113,7.497,19.609,0.954092,-1,-1,-1
246,-1,485.475,175.820,13.112,50.231,0.897775,-1,-1,-1
246,-1,571.004,177.086,7.754,15.304,0.810281,-1,-1,-1
246,-1,622.614,176.099,6.838,20.472,0.788669,-1,-1,-1
247,-1,726.539,168.329,22.365,56.522,0.999828,-1,-1,-1
247,-1,1200.080,170.894,39.459,134.652,0.999798,-1,-1,-1
247,-1,449.924,172.727,35.302,79.619,0.999747,-1,-1,-1
247,-1,486.831,176.104,22.391,63.863,0.999699,-1,-1,-1
247,-1,710.069,168.264,17.134,57.776,0.999340,-1,-1,-1
247,-1,509.849,179.371,18.523,54.232,0.998836,-1,-1,-1
247,-1,596.359,176.066,8.165,20.709,0.993672,-1,-1,-1
247,-1,528.701,177.633,8.557,23.472,0.992950,-1,-1,-1
247,-1,585.099,174.767,10.062,29.826,0.984256,-1,-1,-1
247,-1,536.058,178.279,9.737,21.383,0.975603,-1,-1,-1
247,-1,473.736,175.644,14.984,50.209,0.824335,-1,-1,-1
247,-1,755.526,159.508,20.058,60.962,0.789299,-1,-1,-1
247,-1,449.274,175.277,14.088,69.344,0.743688,-1,-1,-1
248,-1,437.609,171.094,36.208,84.349,0.999912,-1,-1,-1
248,-1,476.738,174.252,23.020,66.644,0.999908,-1,-1,-1
248,-1,503.579,178.759,21.046,55.281,0.999235,-1,-1,-1
