549,2805,389.94,231.44,53.38,94.54,1,-1,-1,-1
549,2795,331.28,191.00,64.39,131.96,1,-1,-1,-1
549,2787,331.13,196.29,24.97,107.45,1,-1,-1,-1
549,2783,16.41,153.86,60.73,178.22,1,-1,-1,-1
549,2782,113.20,165.49,81.87,174.19,1,-1,-1,-1
550,2881,294.68,214.99,10.61,47.91,1,-1,-1,-1
550,2867,432.07,227.52,23.47,42.81,1,-1,-1,-1
550,2854,453.23,222.24,35.10,68.63,1,-1,-1,-1
550,2845,222.05,209.00,20.96,62.44,1,-1,-1,-1
550,2843,256.64,216.69,21.03,48.05,1,-1,-1,-1
550,2836,281.45,211.98,17.88,56.60,1,-1,-1,-1
550,2825,514.76,200.06,26.72,107.59,1,-1,-1,-1
550,2824,306.30,216.48,22.77,53.34,1,-1,-1,-1
550,2815,380.88,200.66,31.68,90.91,1,-1,-1,-1
550,2805,391.62,229.11,51.60,95.28,1,-1,-1,-1
550,2795,332.85,189.28,64.20,132.50,1,-1,-1,-1
550,2787,332.02,192.73,24.16,106.33,1,-1,-1,-1
550,2783,11.88,152.35,61.84,180.92,1,-1,-1,-1
550,2782,104.00,160.93,85.29,183.83,1,-1,-1,-1
551,2884,477.03,202.93,24.10,83.19,1,-1,-1,-1
551,2883,245.32,220.30,11.98,33.63,1,-1,-1,-1
551,2881,295.70,215.55,11.69,47.75,1,-1,-1,-1
551,2867,433.19,226.35,24.35,45.49,1,-1,-1,-1
551,2854,454.06,221.65,37.37,69.75,1,-1,-1,-1
551,2845,222.09,207.96,20.94,63.08,1,-1,-1,-1
551,2843,257.90,215.70,20.86,47.95,1,-1,-1,-1
551,2836,280.81,211.81,17.99,56.14,1,-1,-1,-1
551,2825,518.42,198.10,26.70,108.93,1,-1,-1,-1
551,2824,307.27,216.19,22.44,53.24,1,-1,-1,-1
551,2815,381.70,199.10,32.99,93.44,1,-1,-1,-1
551,2805,391.62,228.57,51.43,96.15,1,-1,-1,-1
551,2795,332.50,186.62,61.17,133.04,1,-1,-1,-1
551,2783,7.18,150.58,63.68,184.22,1,-1,-1,-1
551,2782,93.31,154.38,89.26,193.54,1,-1,-1,-1
552,2886,274.86,220.90,9.58,31.96,1,-1,-1,-1
552,2885,184.74,207.88,21.05,63.13,1,-1,-1,-1
552,2884,478.60,203.92,24.13,78.11,1,-1,-1,-1
552,2881,297.74,216.16,13.01,47.84,1,-1,-1,-1
552,2867,437.40,222.79,24.07,41.99,1,-1,-1,-1
552,2854,457.50,220.68,37.44,68.45,1,-1,-1,-1
552,2845,223.44,207.61,21.46,63.83,1,-1,-1,-1
552,2843,259.54,216.70,20.21,47.96,1,-1,-1,-1
552,2836,282.02,211.18,18.20,56.66,1,-1,-1,-1
552,2825,523.46,198.69,27.34,110.90,1,-1,-1,-1
552,2824,310.15,215.80,21.62,53.61,1,-1,-1,-1
552,2805,388.71,216.31,53.58,103.72,1,-1,-1,-1
552,2795,333.07,185.87,62.83,134.89,1,-1,-1,-1
552,2783,5.70,147.72,64.32,188.34,1,-1,-1,-1
552,2782,87.06,148.42,91.17,204.24,1,-1,-1,-1
553,2887,437.76,226.90,11.11,21.38,1,-1,-1,-1
553,2886,277.29,222.54,9.29,30.41,1,-1,-1,-1
553,2885,186.00,208.90,21.31,62.52,1,-1,-1,-1
553,2884,478.61,203.72,25.04,77.45,1,-1,-1,-1
553,2881,298.84,216.01,13.98,48.10,1,-1,-1,-1
553,2872,243.82,227.10,7.81,23.91,1,-1,-1,-1
553,2867,442.00,224.46,28.53,48.22,1,-1,-1,-1
553,2854,463.89,219.22,36.72,71.53,1,-1,-1,-1
553,2845,224.40,207.55,21.95,64.41,1,-1,-1,-1
553,2843,260.55,216.26,19.26,47.75,1,-1,-1,-1
553,2836,282.84,210.50,17.89,56.81,1,-1,-1,-1
553,2825,527.53,198.28,27.40,110.95,1,-1,-1,-1
553,2824,312.54,215.76,21.05,53.80,1,-1,-1,-1
553,2805,388.09,207.75,55.98,111.76,1,-1,-1,-1
553,2795,336.45,185.02,63.19,135.94,1,-1,-1,-1
553,2783,3.46,143.97,63.76,192.84,1,-1,-1,-1
553,2782,79.47,142.25,92.34,213.76,1,-1,-1,-1
554,2888,251.68,217.96,11.49,32.93,1,-1,-1,-1
554,2886,277.32,224.52,7.82,26.83,1,-1,-1,-1
554,2885,186.08,205.65,21.96,63.75,1,-1,-1,-1
554,2884,477.77,203.00,28.04,82.31,1,-1,-1,-1
554,2881,299.75,214.50,14.44,47.94,1,-1,-1,-1
554,2872,244.80,225.51,7.81,23.51,1,-1,-1,-1
554,2867,442.41,223.03,28.84,49.97,1,-1,-1,-1
554,2845,224.93,205.74,22.36,64.67,1,-1,-1,-1
554,2843,261.61,214.52,19.05,47.99,1,-1,-1,-1
554,2836,282.76,207.75,18.29,57.12,1,-1,-1,-1
554,2825,532.33,193.26,28.18,114.67,1,-1,-1,-1
554,2824,313.37,213.76,21.64,54.34,1,-1,-1,-1
554,2805,389.82,203.59,56.80,116.29,1,-1,-1,-1
554,2795,338.39,183.10,63.19,136.26,1,-1,-1,-1
554,2783,0.01,138.05,62.06,196.93,1,-1,-1,-1
554,2782,73.23,139.18,95.95,226.44,1,-1,-1,-1
555,2888,252.47,216.97,11.02,31.75,1,-1,-1,-1
555,2885,185.37,203.52,22.91,64.85,1,-1,-1,-1
555,2884,485.42,202.01,25.43,79.70,1,-1,-1,-1
555,2881,299.76,212.57,15.18,48.39,1,-1,-1,-1
555,2872,244.81,224.60,8.06,22.81,1,-1,-1,-1
555,2867,445.42,216.42,27.86,43.03,1,-1,-1,-1
555,2845,225.65,203.86,21.63,64.60,1,-1,-1,-1
555,2843,261.52,212.66,18.65,48.20,1,-1,-1,-1
555,2836,281.62,206.29,18.89,57.20,1,-1,-1,-1
555,2825,536.19,192.64,28.56,116.51,1,-1,-1,-1
555,2824,313.71,213.24,21.72,53.65,1,-1,-1,-1
555,2815,388.10,193.48,39.27,103.41,1,-1,-1,-1
555,2805,392.63,203.19,56.92,118.59,1,-1,-1,-1
555,2795,338.72,182.26,63.67,136.97,1,-1,-1,-1
555,2783,-0.78,136.33,58.78,201.99,1,-1,-1,-1
555,2782,60.31,133.50,101.98,240.32,1,-1,-1,-1
556,2891,216.45,217.53,8.80,32.90,1,-1,-1,-1
556,2889,434.51,213.22,16.70,30.14,1,-1,-1,-1
556,2888,252.01,216.76,11.91,30.98,1,-1,-1,-1
556,2885,184.89,201.78,23.55,64.95,1,-1,-1,-1
556,2884,486.13,206.70,26.72,84.58,1,-1,-1,-1
556,2881,300.37,211.16,14.92,48.13,1,-1,-1,-1
556,2880,464.44,206.78,17.44,33.29,1,-1,-1,-1
556,2867,447.29,216.12,27.91,41.48,1,-1,-1,-1
556,2845,225.90,202.11,21.63,65.43,1,-1,-1,-1
556,2843,262.14,211.80,17.97,47.78,1,-1,-1,-1
556,2836,281.95,205.85,18.88,57.02,1,-1,-1,-1
556,2825,541.65,192.31,28.36,118.07,1,-1,-1,-1
556,2824,314.59,211.39,22.01,53.69,1,-1,-1,-1
556,2815,388.86,190.47,38.80,104.07,1,-1,-1,-1
556,2805,394.87,201.14,57.11,121.24,1,-1,-1,-1
556,2795,343.26,181.51,63.29,138.49,1,-1,-1,-1
556,2783,-2.35,136.86,55.61,214.80,1,-1,-1,-1
556,2782,44.43,125.67,107.60,256.32,1,-1,-1,-1
557,2889,438.50,219.13,14.78,24.99,1,-1,-1,-1
557,2888,251.84,216.68,12.18,30.80,1,-1,-1,-1
557,2885,184.62,201.47,22.59,64.39,1,-1,-1,-1
557,2884,490.83,205.16,25.57,84.00,1,-1,-1,-1
557,2881,301.35,210.44,14.96,48.00,1,-1,-1,-1
557,2867,449.38,214.20,28.00,37.62,1,-1,-1,-1
557,2854,475.48,213.97,37.87,76.77,1,-1,-1,-1
557,2845,225.41,200.85,22.01,66.30,1,-1,-1,-1
557,2843,261.73,211.72,17.88,46.90,1,-1,-1,-1
557,2836,281.47,206.52,19.07,56.19,1,-1,-1,-1
557,2825,545.36,190.73,28.84,120.09,1,-1,-1,-1
557,2824,314.98,209.88,22.09,54.13,1,-1,-1,-1
557,2805,395.25,195.63,57.71,123.08,1,-1,-1,-1
557,2795,344.59,179.89,63.46,140.36,1,-1,-1,-1
557,2783,-3.05,136.87,53.15,227.28,1,-1,-1,-1
557,2782,26.59,117.41,114.33,274.71,1,-1,-1,-1
558,2889,438.65,215.55,13.86,25.80,1,-1,-1,-1
558,2888,252.13,215.47,12.73,31.27,1,-1,-1,-1
558,2886,279.00,219.06,7.15,25.83,1,-1,-1,-1
558,2885,184.44,200.72,23.46,64.93,1,-1,-1,-1
558,2884,494.57,201.12,24.71,81.32,1,-1,-1,-1
558,2881,302.34,210.86,14.27,46.37,1,-1,-1,-1
558,2867,451.71,215.11,28.10,38.00,1,-1,-1,-1
558,2854,476.98,213.93,37.51,74.88,1,-1,-1,-1
558,2845,224.77,200.11,22.47,66.56,1,-1,-1,-1
558,2843,262.56,210.55,17.58,46.40,1,-1,-1,-1
558,2836,281.85,205.29,19.20,56.06,1,-1,-1,-1
558,2825,550.51,189.67,28.96,121.21,1,-1,-1,-1
558,2824,315.79,209.55,22.20,53.98,1,-1,-1,-1
558,2805,398.43,192.44,57.30,126.17,1,-1,-1,-1
558,2795,341.76,177.03,57.02,139.61,1,-1,-1,-1
558,2782,11.25,104.09,118.39,295.28,1,-1,-1,-1
559,2889,440.05,219.00,13.07,23.78,1,-1,-1,-1
559,2886,280.06,219.46,7.08,26.64,1,-1,-1,-1
559,2885,182.61,201.61,23.82,65.42,1,-1,-1,-1
559,2884,495.37,206.40,25.30,79.65,1,-1,-1,-1
559,2881,302.64,212.99,14.73,46.33,1,-1,-1,-1
559,2872,246.11,223.82,8.20,22.11,1,-1,-1,-1
559,2867,454.25,217.28,27.52,38.44,1,-1,-1,-1
559,2854,479.62,215.93,38.47,77.45,1,-1,-1,-1
559,2845,225.26,201.04,21.87,66.43,1,-1,-1,-1
559,2843,264.63,212.01,17.02,46.01,1,-1,-1,-1
559,2836,282.69,206.15,19.07,56.23,1,-1,-1,-1
559,2825,556.39,190.60,27.97,123.02,1,-1,-1,-1
559,2824,316.01,210.72,21.76,54.13,1,-1,-1,-1
559,2805,405.45,199.77,54.53,124.15,1,-1,-1,-1
559,2795,345.25,179.28,59.58,140.35,1,-1,-1,-1
559,2782,1.26,83.53,118.10,321.84,1,-1,-1,-1
560,2886,279.66,221.27,7.49,27.97,1,-1,-1,-1
560,2885,182.02,204.20,23.46,65.69,1,-1,-1,-1
560,2884,497.67,208.17,25.42,83.46,1,-1,-1,-1
560,2881,303.10,214.13,14.44,46.46,1,-1,-1,-1
560,2867,455.33,219.04,27.38,38.79,1,-1,-1,-1
560,2854,480.22,218.31,39.42,79.41,1,-1,-1,-1
560,2845,223.31,202.97,22.75,67.10,1,-1,-1,-1
560,2843,264.25,214.65,16.88,45.68,1,-1,-1,-1
560,2836,282.10,208.64,18.86,55.79,1,-1,-1,-1
560,2825,560.76,192.18,28.39,125.21,1,-1,-1,-1
560,2824,316.44,212.52,22.60,55.03,1,-1,-1,-1
560,2805,408.42,200.86,54.59,126.85,1,-1,-1,-1
560,2795,349.20,181.32,60.50,141.93,1,-1,-1,-1
560,2782,-3.41,71.45,113.65,342.13,1,-1,-1,-1
561,2886,279.02,224.42,7.23,27.58,1,-1,-1,-1
561,2885,181.52,206.16,23.64,66.16,1,-1,-1,-1
561,2881,303.23,216.56,14.49,46.60,1,-1,-1,-1
561,2867,457.93,220.37,28.02,38.86,1,-1,-1,-1
561,2854,485.28,217.67,39.23,82.83,1,-1,-1,-1
561,2845,222.58,205.84,23.42,67.52,1,-1,-1,-1
561,2843,263.88,216.29,16.83,45.79,1,-1,-1,-1
561,2836,282.60,210.96,18.90,55.94,1,-1,-1,-1
561,2825,565.06,192.23,28.51,127.71,1,-1,-1,-1
561,2824,317.03,214.54,23.17,55.04,1,-1,-1,-1
561,2805,411.11,202.71,53.97,128.43,1,-1,-1,-1
561,2795,352.93,182.29,61.50,144.15,1,-1,-1,-1
562,2899,351.25,200.03,22.99,109.69,1,-1,-1,-1
562,2897,346.69,214.36,11.69,54.31,1,-1,-1,-1
562,2888,253.16,222.01,13.20,33.15,1,-1,-1,-1
562,2885,181.15,207.70,23.95,66.74,1,-1,-1,-1
562,2881,303.01,217.70,15.03,47.87,1,-1,-1,-1
562,2867,461.75,226.65,27.84,43.47,1,-1,-1,-1
562,2854,489.10,217.67,38.46,85.00,1,-1,-1,-1
562,2845,221.33,206.44,24.36,68.42,1,-1,-1,-1
562,2843,263.74,218.00,16.95,46.05,1,-1,-1,-1
562,2836,282.07,213.34,18.90,55.46,1,-1,-1,-1
562,2825,570.27,193.65,28.28,129.98,1,-1,-1,-1
562,2824,316.02,216.51,22.43,55.07,1,-1,-1,-1
562,2805,414.02,208.53,52.98,127.08,1,-1,-1,-1
562,2795,354.34,183.96,62.61,146.53,1,-1,-1,-1
563,2899,350.72,197.73,24.94,117.46,1,-1,-1,-1
563,2897,346.95,216.16,11.84,52.84,1,-1,-1,-1
563,2888,253.86,225.84,12.56,32.32,1,-1,-1,-1
563,2885,179.26,208.32,24.94,68.35,1,-1,-1,-1
563,2881,302.52,219.46,15.51,48.95,1,-1,-1,-1
563,2867,462.47,229.49,28.81,49.02,1,-1,-1,-1
563,2854,490.36,220.84,38.62,85.74,1,-1,-1,-1
563,2845,220.53,209.07,24.39,68.90,1,-1,-1,-1
563,2843,263.96,219.95,17.04,46.61,1,-1,-1,-1
563,2836,280.81,214.99,19.22,55.53,1,-1,-1,-1
563,2825,574.96,194.50,29.11,131.86,1,-1,-1,-1
563,2824,315.57,217.74,22.40,55.80,1,-1,-1,-1
563,2805,415.29,216.59,53.27,122.74,1,-1,-1,-1
563,2795,356.76,186.00,63.69,148.18,1,-1,-1,-1
564,2902,448.05,212.62,25.13,36.80,1,-1,-1,-1
564,2899,352.81,194.58,27.55,126.22,1,-1,-1,-1
564,2897,347.36,217.78,12.46,56.26,1,-1,-1,-1
564,2888,253.41,227.02,13.12,32.90,1,-1,-1,-1
564,2885,178.76,210.42,25.52,68.97,1,-1,-1,-1
564,2881,301.81,221.46,15.53,48.48,1,-1,-1,-1
564,2867,466.24,230.18,28.99,51.72,1,-1,-1,-1
564,2854,491.09,221.95,40.51,88.19,1,-1,-1,-1
564,2845,220.86,211.25,23.58,68.56,1,-1,-1,-1
564,2843,263.88,221.75,16.80,46.63,1,-1,-1,-1
564,2836,280.79,216.99,19.72,55.64,1,-1,-1,-1
564,2825,579.79,196.05,29.70,133.64,1,-1,-1,-1
564,2824,315.68,220.17,23.05,55.75,1,-1,-1,-1
564,2805,417.28,216.00,53.54,124.93,1,-1,-1,-1
564,2795,356.26,186.18,66.22,149.69,1,-1,-1,-1
565,2904,215.44,235.57,8.56,31.58,1,-1,-1,-1
565,2902,448.34,212.00,25.19,36.69,1,-1,-1,-1
565,2899,352.35,193.71,30.65,132.12,1,-1,-1,-1
565,2897,347.51,219.34,12.93,58.59,1,-1,-1,-1
565,2888,253.63,232.30,12.38,30.92,1,-1,-1,-1
565,2885,177.61,212.70,26.40,69.53,1,-1,-1,-1
565,2881,302.35,222.39,16.24,49.46,1,-1,-1,-1
565,2867,468.72,226.06,28.48,47.44,1,-1,-1,-1
565,2854,494.32,223.40,41.74,89.06,1,-1,-1,-1
565,2845,221.46,213.15,23.88,69.15,1,-1,-1,-1
565,2843,263.33,224.41,17.10,46.50,1,-1,-1,-1
565,2836,280.30,218.84,19.90,55.52,1,-1,-1,-1
565,2825,586.04,196.24,29.37,136.49,1,-1,-1,-1
565,2824,316.04,221.68,23.13,56.20,1,-1,-1,-1
565,2805,419.48,214.89,52.87,124.02,1,-1,-1,-1
565,2795,355.01,188.86,68.32,151.03,1,-1,-1,-1
566,2904,215.32,237.45,8.04,30.64,1,-1,-1,-1
566,2902,449.44,215.15,24.73,37.09,1,-1,-1,-1
566,2888,254.03,233.20,11.99,30.83,1,-1,-1,-1
566,2885,176.75,215.06,26.83,69.51,1,-1,-1,-1
566,2881,303.69,224.67,16.48,49.54,1,-1,-1,-1
566,2867,473.04,226.79,27.59,45.37,1,-1,-1,-1
566,2854,496.36,225.11,44.16,90.53,1,-1,-1,-1
566,2845,220.34,214.74,24.36,69.94,1,-1,-1,-1
566,2843,263.86,226.83,17.31,46.35,1,-1,-1,-1
566,2836,280.79,220.52,19.65,56.01,1,-1,-1,-1
566,2825,593.70,198.93,29.47,137.59,1,-1,-1,-1
566,2824,316.01,223.28,22.97,56.35,1,-1,-1,-1
566,2805,421.71,216.17,53.47,125.87,1,-1,-1,-1
566,2795,354.37,190.05,70.15,153.32,1,-1,-1,-1
567,2904,214.90,239.30,8.22,31.00,1,-1,-1,-1
567,2902,449.76,219.65,23.35,37.13,1,-1,-1,-1
567,2888,253.84,234.23,12.42,31.16,1,-1,-1,-1
567,2885,176.82,216.76,26.80,70.08,1,-1,-1,-1
567,2881,303.68,226.41,17.05,49.79,1,-1,-1,-1
567,2867,474.54,229.72,28.78,46.24,1,-1,-1,-1
567,2854,498.80,227.16,44.92,91.60,1,-1,-1,-1
567,2845,219.49,215.67,24.49,70.82,1,-1,-1,-1
567,2843,263.41,229.16,17.47,46.18,1,-1,-1,-1
567,2836,280.98,221.71,19.60,56.23,1,-1,-1,-1
567,2825,599.02,201.01,28.73,137.90,1,-1,-1,-1
567,2824,317.46,225.82,22.24,56.19,1,-1,-1,-1
567,2805,424.32,222.80,54.35,126.09,1,-1,-1,-1
567,2795,356.09,192.16,69.54,154.44,1,-1,-1,-1
568,2904,214.71,236.31,8.98,32.61,1,-1,-1,-1
568,2903,243.38,235.58,9.01,25.34,1,-1,-1,-1
568,2902,449.09,219.09,21.52,32.31,1,-1,-1,-1
568,2888,254.03,231.90,12.36,31.71,1,-1,-1,-1
568,2885,176.02,215.29,26.76,70.00,1,-1,-1,-1
568,2881,303.36,225.87,17.57,49.30,1,-1,-1,-1
568,2867,475.58,228.90,29.51,44.23,1,-1,-1,-1
568,2854,502.42,227.07,45.12,93.00,1,-1,-1,-1
568,2845,219.36,214.37,24.69,71.30,1,-1,-1,-1
568,2843,262.57,226.64,17.87,46.43,1,-1,-1,-1
568,2836,280.51,222.04,19.81,55.63,1,-1,-1,-1
568,2825,605.24,202.17,27.99,138.47,1,-1,-1,-1
568,2824,318.08,224.96,21.74,55.67,1,-1,-1,-1
568,2805,429.26,225.16,56.55,125.33,1,-1,-1,-1
568,2795,356.10,190.23,69.72,155.83,1,-1,-1,-1
569,2904,213.87,234.62,10.21,32.58,1,-1,-1,-1
569,2903,243.71,236.39,8.44,23.08,1,-1,-1,-1
569,2902,448.49,213.72,18.25,29.68,1,-1,-1,-1
569,2888,252.38,232.51,12.28,29.82,1,-1,-1,-1
569,2885,174.93,212.12,26.43,71.16,1,-1,-1,-1
569,2881,303.69,224.14,17.83,49.84,1,-1,-1,-1
569,2867,478.37,227.95,30.34,44.22,1,-1,-1,-1
569,2854,507.17,225.95,44.65,93.99,1,-1,-1,-1
569,2845,219.32,211.89,24.38,71.81,1,-1,-1,-1
569,2843,259.53,225.08,20.28,46.99,1,-1,-1,-1
569,2836,280.95,218.77,19.76,56.30,1,-1,-1,-1
569,2825,611.11,199.76,27.15,141.57,1,-1,-1,-1
569,2824,318.01,223.05,21.86,55.89,1,-1,-1,-1
569,2805,426.36,216.28,56.95,127.97,1,-1,-1,-1
569,2795,355.88,188.76,70.32,157.12,1,-1,-1,-1
570,2912,249.00,229.45,8.41,24.25,1,-1,-1,-1
570,2911,472.39,205.78,23.75,47.42,1,-1,-1,-1
570,2903,242.96,230.88,9.48,25.65,1,-1,-1,-1
570,2888,252.96,229.02,11.62,29.74,1,-1,-1,-1
570,2885,174.39,209.93,25.51,71.28,1,-1,-1,-1
570,2881,303.51,220.08,18.31,51.31,1,-1,-1,-1
570,2867,481.67,225.92,31.02,44.31,1,-1,-1,-1
570,2854,510.71,223.25,45.46,95.66,1,-1,-1,-1
570,2845,219.05,209.32,24.11,72.21,1,-1,-1,-1
570,2843,260.98,221.33,20.25,47.16,1,-1,-1,-1
570,2836,280.69,216.50,19.85,55.95,1,-1,-1,-1
570,2824,318.39,220.43,22.09,56.25,1,-1,-1,-1
570,2805,434.45,223.35,57.42,126.80,1,-1,-1,-1
570,2795,355.73,184.08,72.09,159.63,1,-1,-1,-1
571,2913,427.21,203.65,34.77,91.50,1,-1,-1,-1
571,2912,249.16,228.58,8.59,24.54,1,-1,-1,-1
571,2911,472.07,202.48,23.91,48.38,1,-1,-1,-1
571,2907,566.14,208.16,31.85,94.29,1,-1,-1,-1
571,2903,243.07,230.12,9.56,25.50,1,-1,-1,-1
571,2888,253.50,228.99,10.98,28.34,1,-1,-1,-1
571,2885,173.52,208.23,25.49,71.56,1,-1,-1,-1
571,2881,304.33,219.65,17.92,51.51,1,-1,-1,-1
571,2867,484.24,223.89,31.43,43.26,1,-1,-1,-1
571,2854,510.13,220.56,44.47,96.52,1,-1,-1,-1
571,2845,218.55,207.23,24.39,72.82,1,-1,-1,-1
571,2843,260.84,220.48,20.82,46.97,1,-1,-1,-1
571,2836,280.44,215.76,19.79,55.61,1,-1,-1,-1
571,2824,316.95,220.37,22.97,55.58,1,-1,-1,-1
571,2805,436.72,227.69,59.60,126.07,1,-1,-1,-1
571,2795,357.06,181.88,72.70,161.32,1,-1,-1,-1
572,2913,431.22,206.09,33.96,93.37,1,-1,-1,-1
572,2912,250.06,228.92,8.48,23.48,1,-1,-1,-1
572,2911,472.33,201.54,24.76,47.46,1,-1,-1,-1
572,2903,242.90,229.60,9.81,25.18,1,-1,-1,-1
572,2888,255.75,228.04,9.84,27.62,1,-1,-1,-1
572,2885,172.90,207.14,26.00,71.94,1,-1,-1,-1
572,2881,305.68,218.72,17.32,51.20,1,-1,-1,-1
572,2867,488.24,224.32,31.57,44.78,1,-1,-1,-1
572,2854,516.88,220.79,44.69,97.87,1,-1,-1,-1
572,2845,217.14,206.05,24.97,73.37,1,-1,-1,-1
572,2843,261.76,220.07,20.53,46.70,1,-1,-1,-1
572,2836,281.31,215.09,19.71,55.50,1,-1,-1,-1
572,2824,318.46,218.30,23.00,56.22,1,-1,-1,-1
572,2805,439.81,224.91,63.95,129.15,1,-1,-1,-1
572,2795,365.79,179.85,72.03,163.96,1,-1,-1,-1
573,2912,250.48,228.36,8.14,22.81,1,-1,-1,-1
573,2911,470.72,199.74,24.71,42.11,1,-1,-1,-1
573,2903,242.54,227.11,10.38,26.18,1,-1,-1,-1
573,2888,255.56,228.20,9.30,25.59,1,-1,-1,-1
573,2885,170.93,205.82,26.55,72.62,1,-1,-1,-1
573,2881,307.23,217.25,16.40,51.35,1,-1,-1,-1
573,2867,491.58,223.42,31.98,46.68,1,-1,-1,-1
573,2854,520.91,218.90,44.58,97.07,1,-1,-1,-1
573,2845,216.64,205.01,25.32,73.84,1,-1,-1,-1
573,2843,262.01,218.73,20.22,46.74,1,-1,-1,-1
573,2836,281.06,212.96,20.12,56.34,1,-1,-1,-1
573,2824,319.13,216.63,23.62,56.69,1,-1,-1,-1
573,2805,440.81,222.17,68.01,132.69,1,-1,-1,-1
573,2795,371.52,178.60,71.62,166.05,1,-1,-1,-1
574,2918,355.82,175.35,61.77,167.74,1,-1,-1,-1
574,2912,250.50,226.95,8.12,22.92,1,-1,-1,-1
574,2911,471.39,203.66,26.06,43.15,1,-1,-1,-1
574,2903,242.67,226.45,10.29,26.02,1,-1,-1,-1
574,2888,255.69,227.09,8.57,24.24,1,-1,-1,-1
574,2885,167.95,203.73,27.70,73.89,1,-1,-1,-1
574,2881,308.62,214.99,16.36,52.27,1,-1,-1,-1
574,2867,495.45,221.70,32.76,47.62,1,-1,-1,-1
574,2854,526.43,218.26,46.13,99.30,1,-1,-1,-1
574,2845,216.22,203.83,25.69,74.40,1,-1,-1,-1
574,2843,262.78,216.80,19.69,47.31,1,-1,-1,-1
574,2836,282.21,213.00,19.70,55.61,1,-1,-1,-1
574,2824,321.29,215.12,23.56,57.16,1,-1,-1,-1
574,2805,446.67,229.36,72.19,131.60,1,-1,-1,-1
574,2795,374.30,176.04,70.70,169.12,1,-1,-1,-1
575,2918,351.50,175.25,57.84,162.62,1,-1,-1,-1
575,2912,250.29,226.16,8.40,23.18,1,-1,-1,-1
575,2911,472.41,208.00,25.42,39.80,1,-1,-1,-1
575,2907,583.10,203.01,34.52,94.65,1,-1,-1,-1
575,2903,242.82,226.03,9.99,25.47,1,-1,-1,-1
575,2888,255.95,226.26,8.09,23.58,1,-1,-1,-1
575,2885,166.46,203.87,28.22,73.75,1,-1,-1,-1
575,2881,308.52,213.26,16.21,53.26,1,-1,-1,-1
575,2867,498.98,219.87,32.38,48.55,1,-1,-1,-1
575,2854,527.93,217.53,46.91,101.43,1,-1,-1,-1
575,2845,215.71,202.70,25.90,74.89,1,-1,-1,-1
575,2843,262.40,216.21,19.91,47.67,1,-1,-1,-1
575,2836,282.72,212.28,19.46,55.23,1,-1,-1,-1
575,2824,322.51,215.02,23.73,56.99,1,-1,-1,-1
575,2805,449.76,225.92,75.63,134.73,1,-1,-1,-1
575,2795,376.67,173.97,72.04,171.46,1,-1,-1,-1
576,2923,567.11,206.45,25.91,91.99,1,-1,-1,-1
576,2918,352.10,175.05,56.86,161.56,1,-1,-1,-1
576,2913,441.37,192.42,37.14,104.27,1,-1,-1,-1
576,2912,251.45,224.58,9.39,24.75,1,-1,-1,-1
576,2911,473.22,211.27,23.44,39.02,1,-1,-1,-1
576,2907,588.52,201.62,34.99,96.04,1,-1,-1,-1
576,2903,242.51,224.58,10.41,26.18,1,-1,-1,-1
576,2885,165.33,203.45,27.93,73.88,1,-1,-1,-1
576,2881,308.99,211.69,15.99,54.19,1,-1,-1,-1
576,2867,501.44,218.99,32.43,49.91,1,-1,-1,-1
576,2854,532.18,215.90,47.06,98.44,1,-1,-1,-1
576,2845,215.08,201.72,25.90,75.55,1,-1,-1,-1
576,2843,262.35,215.90,19.86,47.53,1,-1,-1,-1
576,2836,282.65,211.43,19.07,55.37,1,-1,-1,-1
576,2824,322.92,213.70,23.89,57.12,1,-1,-1,-1
576,2805,453.07,226.14,77.97,135.71,1,-1,-1,-1
576,2795,381.15,171.91,75.97,175.61,1,-1,-1,-1
577,2923,573.80,203.40,25.58,91.61,1,-1,-1,-1
577,2918,350.53,170.98,56.22,153.98,1,-1,-1,-1
577,2913,445.25,190.24,35.65,99.71,1,-1,-1,-1
577,2912,251.34,223.72,10.05,25.56,1,-1,-1,-1
577,2911,475.33,212.60,21.54,36.76,1,-1,-1,-1
577,2907,593.58,197.36,35.82,99.63,1,-1,-1,-1
577,2903,242.76,224.31,9.84,25.85,1,-1,-1,-1
577,2885,164.28,202.35,27.57,74.55,1,-1,-1,-1
577,2881,308.56,210.93,16.36,55.04,1,-1,-1,-1
577,2867,506.30,218.36,31.94,50.30,1,-1,-1,-1
577,2854,536.38,214.75,48.43,100.40,1,-1,-1,-1
577,2845,212.82,200.26,26.68,76.49,1,-1,-1,-1
577,2843,263.01,215.31,19.58,47.51,1,-1,-1,-1
577,2836,283.02,210.55,19.03,55.47,1,-1,-1,-1
577,2824,323.04,212.96,23.96,57.41,1,-1,-1,-1
577,2805,455.28,228.12,80.15,136.90,1,-1,-1,-1
577,2795,382.96,169.74,80.87,179.95,1,-1,-1,-1
578,2923,580.07,197.63,25.59,90.41,1,-1,-1,-1
578,2918,350.59,170.14,58.93,158.85,1,-1,-1,-1
578,2912,250.17,224.12,9.26,24.86,1,-1,-1,-1
578,2907,600.62,196.48,36.99,106.22,1,-1,-1,-1
578,2903,242.99,224.61,9.79,25.41,1,-1,-1,-1
578,2885,162.92,200.60,27.40,75.66,1,-1,-1,-1
