311,-1,1416.370,362.795,166.944,406.573,0.999567,-1,-1,-1
311,-1,1281.239,361.773,126.473,368.955,0.999237,-1,-1,-1
311,-1,1543.867,443.325,53.938,226.481,0.999139,-1,-1,-1
311,-1,1617.028,401.923,87.761,265.751,0.990305,-1,-1,-1
311,-1,1373.620,393.443,58.807,295.736,0.989689,-1,-1,-1
311,-1,1885.342,432.728,33.801,161.266,0.986179,-1,-1,-1
312,-1,1174.286,373.128,159.338,385.051,0.999897,-1,-1,-1
312,-1,1582.784,483.376,107.542,220.307,0.999865,-1,-1,-1
312,-1,1699.378,525.817,87.576,204.417,0.999692,-1,-1,-1
312,-1,1421.092,362.607,164.058,410.010,0.999690,-1,-1,-1
312,-1,1282.204,362.444,124.562,370.273,0.999506,-1,-1,-1
312,-1,1548.474,443.446,51.168,235.767,0.999297,-1,-1,-1
312,-1,1629.448,398.893,91.035,276.876,0.998873,-1,-1,-1
312,-1,1382.368,391.604,58.910,298.695,0.996088,-1,-1,-1
312,-1,1884.994,434.110,34.000,169.178,0.993005,-1,-1,-1
313,-1,1178.845,377.460,162.725,381.644,0.999896,-1,-1,-1
313,-1,1584.425,481.785,104.623,221.041,0.999887,-1,-1,-1
313,-1,1699.414,521.661,86.243,210.266,0.999709,-1,-1,-1
313,-1,1424.143,363.784,162.388,409.528,0.999675,-1,-1,-1
313,-1,1631.912,396.198,94.318,280.374,0.999313,-1,-1,-1
313,-1,1290.225,365.640,119.053,369.355,0.997744,-1,-1,-1
313,-1,1381.956,392.455,59.132,297.644,0.997689,-1,-1,-1
313,-1,1883.231,432.065,35.339,180.388,0.996489,-1,-1,-1
313,-1,1553.013,443.222,47.733,233.206,0.990396,-1,-1,-1
314,-1,1183.429,376.278,165.350,382.028,0.999847,-1,-1,-1
314,-1,1584.163,476.413,103.242,224.963,0.999789,-1,-1,-1
314,-1,1696.467,523.066,86.461,208.979,0.999772,-1,-1,-1
314,-1,1638.572,392.841,113.716,288.050,0.999665,-1,-1,-1
314,-1,1423.128,361.035,157.874,402.647,0.999653,-1,-1,-1
314,-1,1887.650,430.539,31.736,188.003,0.998127,-1,-1,-1
314,-1,1555.498,444.494,48.246,225.367,0.997803,-1,-1,-1
314,-1,1294.188,367.987,134.190,360.636,0.997789,-1,-1,-1
314,-1,1385.744,397.290,60.015,292.249,0.995947,-1,-1,-1
315,-1,1194.491,380.618,156.359,374.083,0.999922,-1,-1,-1
315,-1,1583.438,475.476,103.773,226.773,0.999789,-1,-1,-1
315,-1,1641.554,389.239,127.303,301.770,0.999568,-1,-1,-1
315,-1,1429.452,361.113,162.148,409.327,0.999538,-1,-1,-1
315,-1,1696.324,525.120,85.515,206.204,0.999454,-1,-1,-1
315,-1,1887.389,430.997,32.216,183.180,0.998951,-1,-1,-1
315,-1,1292.617,367.518,124.361,364.079,0.998005,-1,-1,-1
315,-1,1557.709,444.883,46.611,226.740,0.996810,-1,-1,-1
315,-1,1392.261,398.703,65.127,290.518,0.993336,-1,-1,-1
315,-1,1193.505,404.685,68.291,306.048,0.951049,-1,-1,-1
315,-1,1421.164,355.935,96.880,339.587,0.821169,-1,-1,-1
316,-1,1197.599,382.288,156.659,371.134,0.999925,-1,-1,-1
316,-1,1695.294,521.743,85.940,207.259,0.999835,-1,-1,-1
316,-1,1584.523,472.477,103.057,229.155,0.999752,-1,-1,-1
316,-1,1431.634,361.604,166.657,407.091,0.999533,-1,-1,-1
316,-1,1298.719,367.028,118.686,361.929,0.999511,-1,-1,-1
316,-1,1645.839,390.305,129.555,296.697,0.999468,-1,-1,-1
316,-1,1886.839,431.007,32.772,182.412,0.998889,-1,-1,-1
316,-1,1561.901,446.860,42.156,221.146,0.997925,-1,-1,-1
316,-1,1191.797,408.117,69.665,303.941,0.995523,-1,-1,-1
316,-1,1397.322,403.304,65.134,281.364,0.992801,-1,-1,-1
316,-1,1418.277,354.723,98.929,335.517,0.924686,-1,-1,-1
317,-1,1199.414,385.569,158.080,365.948,0.999933,-1,-1,-1
317,-1,1692.285,520.255,87.095,210.222,0.999826,-1,-1,-1
317,-1,1303.089,366.093,110.748,358.275,0.999677,-1,-1,-1
317,-1,1583.173,470.641,103.096,232.019,0.999676,-1,-1,-1
317,-1,1435.988,361.955,166.388,399.692,0.999447,-1,-1,-1
317,-1,1185.086,409.091,82.325,295.261,0.999321,-1,-1,-1
317,-1,1650.202,395.246,133.493,300.151,0.999302,-1,-1,-1
317,-1,1562.246,443.028,50.426,224.718,0.998797,-1,-1,-1
317,-1,1884.507,431.224,34.462,183.977,0.997807,-1,-1,-1
317,-1,1410.607,360.878,99.943,331.427,0.986129,-1,-1,-1
317,-1,1401.437,403.371,67.398,283.360,0.951248,-1,-1,-1
318,-1,1209.396,385.570,150.223,365.279,0.999940,-1,-1,-1
318,-1,1586.269,474.375,99.565,228.618,0.999772,-1,-1,-1
318,-1,1688.619,527.332,91.842,205.184,0.999754,-1,-1,-1
318,-1,1176.795,407.442,97.461,314.549,0.999675,-1,-1,-1
318,-1,1309.369,366.554,111.922,356.079,0.999487,-1,-1,-1
318,-1,1652.720,397.750,136.488,288.807,0.999400,-1,-1,-1
318,-1,1439.446,368.726,157.937,390.363,0.999373,-1,-1,-1
318,-1,1565.739,445.883,49.033,230.583,0.997144,-1,-1,-1
318,-1,1410.864,363.905,103.076,329.632,0.988108,-1,-1,-1
318,-1,1886.685,431.925,32.619,182.470,0.986701,-1,-1,-1
318,-1,1402.328,407.749,68.995,278.667,0.942567,-1,-1,-1
319,-1,1222.320,383.929,137.764,364.550,0.999938,-1,-1,-1
319,-1,1158.742,403.087,112.649,312.887,0.999803,-1,-1,-1
319,-1,1684.589,529.025,95.257,202.714,0.999717,-1,-1,-1
319,-1,1440.111,365.878,159.550,397.430,0.999675,-1,-1,-1
319,-1,1588.513,468.152,94.026,229.969,0.999541,-1,-1,-1
319,-1,1308.957,367.504,113.939,352.884,0.999480,-1,-1,-1
319,-1,1656.809,395.486,133.488,303.393,0.999361,-1,-1,-1
319,-1,1413.440,366.293,100.162,327.065,0.995378,-1,-1,-1
319,-1,1889.414,436.036,29.466,177.304,0.984594,-1,-1,-1
319,-1,1570.761,443.905,46.831,233.334,0.980594,-1,-1,-1
319,-1,1406.688,405.095,66.376,279.599,0.828856,-1,-1,-1
320,-1,1226.278,383.275,133.389,366.243,0.999954,-1,-1,-1
320,-1,1680.854,527.516,97.470,204.006,0.999776,-1,-1,-1
320,-1,1443.221,366.287,157.608,392.404,0.999696,-1,-1,-1
320,-1,1590.497,462.016,93.407,242.506,0.999663,-1,-1,-1
320,-1,1311.372,367.673,114.933,351.592,0.999593,-1,-1,-1
320,-1,1161.313,402.944,109.135,315.662,0.999521,-1,-1,-1
320,-1,1658.330,402.416,129.914,294.085,0.999299,-1,-1,-1
320,-1,1417.670,367.938,95.967,324.568,0.994374,-1,-1,-1
320,-1,1574.595,446.884,43.264,218.712,0.983570,-1,-1,-1
320,-1,1889.172,432.569,30.575,171.922,0.972994,-1,-1,-1
320,-1,1407.221,406.881,70.452,273.122,0.701841,-1,-1,-1
321,-1,1228.250,383.184,132.388,368.015,0.999929,-1,-1,-1
321,-1,1679.708,527.940,96.786,202.321,0.999887,-1,-1,-1
321,-1,1589.968,456.086,92.063,246.534,0.999828,-1,-1,-1
321,-1,1156.251,402.587,114.736,316.578,0.999763,-1,-1,-1
321,-1,1448.068,367.722,154.859,387.031,0.999679,-1,-1,-1
321,-1,1314.337,367.731,120.437,352.011,0.999648,-1,-1,-1
321,-1,1658.417,406.164,129.168,276.446,0.998510,-1,-1,-1
321,-1,1419.146,369.668,97.823,319.689,0.996731,-1,-1,-1
321,-1,1885.332,433.838,33.737,176.728,0.995037,-1,-1,-1
321,-1,1576.299,448.819,38.712,205.887,0.977098,-1,-1,-1
322,-1,1241.623,380.571,123.865,364.229,0.999920,-1,-1,-1
322,-1,1155.738,405.432,114.625,312.992,0.999895,-1,-1,-1
322,-1,1679.105,531.220,94.709,197.824,0.999859,-1,-1,-1
322,-1,1451.613,371.182,151.391,377.401,0.999699,-1,-1,-1
322,-1,1587.400,449.092,94.411,253.768,0.999524,-1,-1,-1
322,-1,1319.403,368.270,123.976,351.860,0.999459,-1,-1,-1
322,-1,1665.548,405.270,119.836,271.268,0.998897,-1,-1,-1
322,-1,1887.389,433.643,32.117,178.726,0.998775,-1,-1,-1
322,-1,1424.521,374.524,87.710,312.833,0.994741,-1,-1,-1
322,-1,1579.412,452.965,39.431,192.340,0.942161,-1,-1,-1
322,-1,1420.813,401.091,52.284,259.317,0.798393,-1,-1,-1
322,-1,1654.568,494.547,27.825,109.394,0.700180,-1,-1,-1
323,-1,1246.292,381.664,119.171,363.497,0.999867,-1,-1,-1
323,-1,1159.754,403.387,112.026,316.776,0.999805,-1,-1,-1
323,-1,1682.760,529.864,90.211,198.492,0.999770,-1,-1,-1
323,-1,1450.006,372.418,154.067,375.198,0.999742,-1,-1,-1
323,-1,1588.775,441.455,94.022,263.326,0.999672,-1,-1,-1
323,-1,1327.722,370.065,117.109,347.476,0.999670,-1,-1,-1
323,-1,1673.786,404.240,118.244,286.589,0.999106,-1,-1,-1
323,-1,1888.266,432.700,31.358,178.005,0.998103,-1,-1,-1
323,-1,1427.724,387.247,80.683,300.612,0.987247,-1,-1,-1
323,-1,1579.682,448.557,38.056,199.264,0.752281,-1,-1,-1
324,-1,1256.939,379.789,111.943,361.313,0.999902,-1,-1,-1
324,-1,1675.973,530.352,95.241,197.912,0.999873,-1,-1,-1
324,-1,1163.408,405.071,109.807,314.966,0.999866,-1,-1,-1
324,-1,1587.130,435.714,96.539,266.784,0.999707,-1,-1,-1
324,-1,1339.889,369.276,112.258,349.252,0.999696,-1,-1,-1
324,-1,1450.058,370.070,158.719,375.539,0.999679,-1,-1,-1
324,-1,1676.829,403.712,118.619,260.606,0.999407,-1,-1,-1
324,-1,1884.465,432.710,34.640,179.109,0.998290,-1,-1,-1
324,-1,1437.068,378.656,78.715,323.587,0.996705,-1,-1,-1
324,-1,1578.993,445.556,43.639,225.198,0.819993,-1,-1,-1
324,-1,1419.049,402.390,56.928,269.181,0.793291,-1,-1,-1
325,-1,1156.752,404.781,116.125,316.007,0.999933,-1,-1,-1
325,-1,1258.332,381.289,110.808,354.311,0.999911,-1,-1,-1
325,-1,1672.265,525.629,100.633,205.365,0.999900,-1,-1,-1
325,-1,1589.359,437.357,91.279,265.828,0.999841,-1,-1,-1
325,-1,1341.842,369.944,112.230,348.410,0.999682,-1,-1,-1
325,-1,1449.384,369.975,158.229,374.839,0.999506,-1,-1,-1
325,-1,1677.653,400.931,119.929,264.176,0.999334,-1,-1,-1
325,-1,1888.540,432.109,31.077,177.909,0.994886,-1,-1,-1
325,-1,1436.116,377.321,83.330,310.378,0.994569,-1,-1,-1
325,-1,1422.124,401.641,55.562,266.537,0.865251,-1,-1,-1
326,-1,1260.182,385.325,108.902,345.733,0.999905,-1,-1,-1
326,-1,1155.100,403.938,117.920,318.991,0.999901,-1,-1,-1
326,-1,1579.958,431.525,94.612,269.601,0.999870,-1,-1,-1
326,-1,1664.464,527.037,115.300,201.702,0.999785,-1,-1,-1
326,-1,1337.872,372.207,119.248,346.335,0.999613,-1,-1,-1
326,-1,1449.163,371.522,160.032,370.866,0.999493,-1,-1,-1
326,-1,1668.175,399.002,128.971,303.799,0.999238,-1,-1,-1
326,-1,1438.871,379.408,82.489,308.373,0.988436,-1,-1,-1
326,-1,1882.208,433.277,36.501,177.757,0.965459,-1,-1,-1
326,-1,1427.652,398.366,53.319,275.512,0.910558,-1,-1,-1
326,-1,1579.606,434.315,46.805,263.693,0.732496,-1,-1,-1
327,-1,1260.679,383.176,114.006,355.443,0.999947,-1,-1,-1
327,-1,1588.055,428.522,95.085,274.153,0.999893,-1,-1,-1
327,-1,1146.250,400.385,127.038,324.402,0.999855,-1,-1,-1
327,-1,1680.369,399.003,121.940,291.447,0.999751,-1,-1,-1
327,-1,1343.245,376.390,109.046,343.228,0.999685,-1,-1,-1
327,-1,1655.088,530.367,125.455,200.146,0.999570,-1,-1,-1
327,-1,1447.650,373.831,161.870,366.774,0.999447,-1,-1,-1
327,-1,1880.265,433.351,38.925,176.686,0.997683,-1,-1,-1
327,-1,1428.371,402.246,58.358,275.400,0.993629,-1,-1,-1
327,-1,1437.682,373.816,107.331,316.524,0.985751,-1,-1,-1
327,-1,1662.724,475.789,28.629,113.459,0.913834,-1,-1,-1
327,-1,1580.484,446.024,43.147,247.387,0.758017,-1,-1,-1
328,-1,1263.166,381.081,116.431,356.152,0.999956,-1,-1,-1
328,-1,1660.089,527.766,119.870,200.419,0.999883,-1,-1,-1
328,-1,1143.210,396.856,132.007,328.741,0.999809,-1,-1,-1
328,-1,1588.263,419.559,92.968,285.700,0.999805,-1,-1,-1
328,-1,1682.194,400.533,116.475,272.309,0.999728,-1,-1,-1
328,-1,1341.173,376.446,110.052,345.744,0.999666,-1,-1,-1
328,-1,1449.875,375.468,156.989,364.187,0.999237,-1,-1,-1
328,-1,1432.448,402.477,55.438,272.239,0.987220,-1,-1,-1
328,-1,1439.644,373.412,104.577,313.853,0.984812,-1,-1,-1
328,-1,1883.698,434.062,35.837,172.141,0.981687,-1,-1,-1
328,-1,1661.055,482.543,33.936,148.580,0.744006,-1,-1,-1
329,-1,1267.420,382.640,119.976,354.707,0.999955,-1,-1,-1
329,-1,1659.641,531.354,113.433,197.921,0.999894,-1,-1,-1
329,-1,1137.960,395.354,135.808,329.939,0.999815,-1,-1,-1
329,-1,1593.530,416.037,89.922,286.026,0.999652,-1,-1,-1
329,-1,1346.848,380.375,102.946,341.650,0.999406,-1,-1,-1
329,-1,1690.193,404.318,113.165,262.073,0.999175,-1,-1,-1
329,-1,1450.499,373.754,155.993,367.527,0.999171,-1,-1,-1
329,-1,1885.988,434.256,33.911,174.085,0.996847,-1,-1,-1
329,-1,1437.219,401.387,55.477,279.105,0.987758,-1,-1,-1
330,-1,1266.594,384.389,110.802,351.303,0.999939,-1,-1,-1
330,-1,1662.297,532.901,105.387,195.660,0.999905,-1,-1,-1
330,-1,1138.214,395.718,141.280,329.240,0.999788,-1,-1,-1
330,-1,1600.096,417.469,93.047,283.296,0.999528,-1,-1,-1
330,-1,1351.429,380.751,96.747,341.211,0.999372,-1,-1,-1
330,-1,1449.248,374.730,155.110,365.383,0.999305,-1,-1,-1
330,-1,1692.802,404.449,112.766,259.669,0.999043,-1,-1,-1
330,-1,1888.031,434.056,31.857,175.340,0.994991,-1,-1,-1
330,-1,1439.296,376.818,87.246,314.221,0.948899,-1,-1,-1
331,-1,1266.042,382.407,128.338,353.189,0.999917,-1,-1,-1
331,-1,1668.825,531.289,91.942,195.957,0.999884,-1,-1,-1
331,-1,1137.201,394.179,143.159,331.106,0.999787,-1,-1,-1
331,-1,1449.940,375.430,152.623,366.304,0.999552,-1,-1,-1
331,-1,1355.961,378.999,95.167,337.919,0.999440,-1,-1,-1
331,-1,1596.672,411.245,87.243,288.699,0.999235,-1,-1,-1
331,-1,1699.383,408.443,104.895,254.704,0.999068,-1,-1,-1
331,-1,1440.190,378.568,88.870,312.139,0.978264,-1,-1,-1
331,-1,1888.954,432.853,30.514,178.227,0.956025,-1,-1,-1
331,-1,1660.958,466.726,42.610,182.628,0.944775,-1,-1,-1
331,-1,1566.203,420.047,83.254,267.402,0.831019,-1,-1,-1
332,-1,1279.632,381.718,132.690,353.418,0.999947,-1,-1,-1
332,-1,1137.933,391.169,139.935,334.576,0.999857,-1,-1,-1
332,-1,1364.695,379.176,91.806,335.417,0.999642,-1,-1,-1
332,-1,1450.475,374.500,147.647,368.162,0.999579,-1,-1,-1
332,-1,1677.585,526.172,80.673,202.554,0.999482,-1,-1,-1
332,-1,1606.827,413.123,75.448,283.939,0.999319,-1,-1,-1
332,-1,1696.953,405.832,101.095,292.766,0.998419,-1,-1,-1
332,-1,1439.595,388.056,77.164,299.099,0.981197,-1,-1,-1
332,-1,1664.801,462.093,44.576,179.729,0.935788,-1,-1,-1
332,-1,1890.420,437.730,28.433,169.040,0.887610,-1,-1,-1
332,-1,1570.223,420.902,76.503,260.965,0.863632,-1,-1,-1
333,-1,1285.413,383.477,135.494,348.306,0.999949,-1,-1,-1
333,-1,1140.366,389.734,134.773,337.707,0.999803,-1,-1,-1
333,-1,1357.024,376.803,96.575,339.369,0.999549,-1,-1,-1
333,-1,1448.351,378.550,157.061,368.677,0.999532,-1,-1,-1
333,-1,1607.317,411.936,75.954,287.701,0.999293,-1,-1,-1
333,-1,1672.273,525.324,82.596,201.403,0.998775,-1,-1,-1
333,-1,1696.094,405.660,101.159,286.202,0.987267,-1,-1,-1
333,-1,1659.625,465.381,53.352,184.679,0.977214,-1,-1,-1
333,-1,1440.552,379.316,98.539,309.995,0.965445,-1,-1,-1
333,-1,1568.060,420.966,67.405,238.372,0.813488,-1,-1,-1
333,-1,1891.473,435.979,27.446,171.059,0.784703,-1,-1,-1
333,-1,1629.837,422.986,78.218,261.795,0.742013,-1,-1,-1
334,-1,1682.823,532.069,74.928,196.471,0.999917,-1,-1,-1
334,-1,1293.500,391.311,124.400,342.074,0.999809,-1,-1,-1
334,-1,1154.871,388.896,119.350,337.709,0.999777,-1,-1,-1
334,-1,1367.793,375.910,91.594,338.954,0.999684,-1,-1,-1
334,-1,1454.218,376.012,145.641,365.164,0.999477,-1,-1,-1
334,-1,1618.418,411.474,86.698,288.953,0.999208,-1,-1,-1
334,-1,1717.074,408.370,86.064,252.351,0.997623,-1,-1,-1
334,-1,1573.263,420.112,90.107,277.710,0.953058,-1,-1,-1
335,-1,1296.484,394.580,115.469,339.780,0.999835,-1,-1,-1
335,-1,1682.944,530.226,76.544,199.119,0.999788,-1,-1,-1
335,-1,1159.455,388.694,115.124,340.392,0.999708,-1,-1,-1
335,-1,1372.996,377.751,88.434,335.369,0.999651,-1,-1,-1
335,-1,1455.246,378.489,147.084,359.766,0.999106,-1,-1,-1
335,-1,1619.145,412.064,85.017,288.498,0.998964,-1,-1,-1
335,-1,1721.809,406.654,83.930,255.273,0.998126,-1,-1,-1
335,-1,1571.387,418.773,69.123,273.081,0.987206,-1,-1,-1
335,-1,1653.030,445.869,64.047,252.717,0.945112,-1,-1,-1
336,-1,1297.454,394.962,123.256,335.792,0.999923,-1,-1,-1
336,-1,1675.602,531.637,84.936,196.248,0.999766,-1,-1,-1
336,-1,1160.446,393.169,116.290,334.224,0.999764,-1,-1,-1
336,-1,1373.867,376.874,87.434,336.956,0.999525,-1,-1,-1
336,-1,1453.951,377.249,145.289,360.098,0.999297,-1,-1,-1
336,-1,1618.097,410.560,83.021,281.980,0.999058,-1,-1,-1
336,-1,1722.513,407.493,91.278,254.181,0.997061,-1,-1,-1
336,-1,1572.718,417.442,71.990,266.380,0.995481,-1,-1,-1
336,-1,1662.488,448.743,50.018,244.450,0.990908,-1,-1,-1
337,-1,1303.129,391.919,120.300,338.613,0.999941,-1,-1,-1
337,-1,1682.781,530.333,78.342,194.917,0.999796,-1,-1,-1
337,-1,1154.350,392.677,122.295,334.551,0.999746,-1,-1,-1
337,-1,1445.839,376.522,150.282,361.131,0.999719,-1,-1,-1
337,-1,1384.151,377.493,76.427,336.436,0.999498,-1,-1,-1
337,-1,1724.851,404.417,104.617,255.288,0.999111,-1,-1,-1
337,-1,1622.430,409.537,73.831,285.986,0.998956,-1,-1,-1
337,-1,1577.491,413.654,70.261,268.608,0.998378,-1,-1,-1
337,-1,1669.485,463.847,64.741,206.404,0.879960,-1,-1,-1
338,-1,1307.828,391.171,122.317,341.518,0.999889,-1,-1,-1
338,-1,1155.149,393.867,121.749,337.096,0.999776,-1,-1,-1
338,-1,1444.430,377.822,151.198,357.905,0.999688,-1,-1,-1
338,-1,1672.080,509.881,90.704,213.201,0.999624,-1,-1,-1
338,-1,1385.688,378.674,74.702,334.637,0.999400,-1,-1,-1
338,-1,1727.131,403.992,106.826,256.600,0.999331,-1,-1,-1
338,-1,1627.448,410.197,71.674,277.684,0.998628,-1,-1,-1
338,-1,1580.620,412.219,69.616,269.332,0.996821,-1,-1,-1
338,-1,1668.416,461.061,62.328,194.497,0.814686,-1,-1,-1
339,-1,1316.720,388.292,125.881,339.960,0.999939,-1,-1,-1
339,-1,1443.953,377.833,150.756,356.332,0.999761,-1,-1,-1
339,-1,1158.475,390.143,117.040,344.161,0.999721,-1,-1,-1
339,-1,1389.377,382.523,69.271,326.782,0.999663,-1,-1,-1
339,-1,1672.566,528.085,98.168,197.588,0.999145,-1,-1,-1
339,-1,1732.199,402.848,105.803,258.498,0.999106,-1,-1,-1
339,-1,1585.264,410.051,75.333,277.228,0.998071,-1,-1,-1
339,-1,1627.360,412.298,90.037,269.842,0.997433,-1,-1,-1
339,-1,1649.833,435.315,99.650,259.613,0.894531,-1,-1,-1
340,-1,1324.021,385.334,125.794,344.644,0.999915,-1,-1,-1
340,-1,1447.829,377.948,146.807,355.155,0.999645,-1,-1,-1
340,-1,1735.092,402.268,94.677,253.016,0.999591,-1,-1,-1
340,-1,1160.082,389.073,116.002,346.810,0.999577,-1,-1,-1
340,-1,1392.310,386.846,64.737,314.011,0.999457,-1,-1,-1
340,-1,1672.431,529.399,103.570,195.664,0.999363,-1,-1,-1
340,-1,1588.552,413.445,73.650,276.965,0.994491,-1,-1,-1
340,-1,1634.004,411.699,81.664,277.785,0.993142,-1,-1,-1
340,-1,1655.893,434.878,102.915,266.911,0.920589,-1,-1,-1
341,-1,1325.881,388.343,126.036,339.257,0.999872,-1,-1,-1
341,-1,1446.470,379.248,147.192,357.957,0.999791,-1,-1,-1
341,-1,1736.417,404.102,106.992,256.881,0.999616,-1,-1,-1
341,-1,1159.460,390.656,120.081,343.176,0.999527,-1,-1,-1
341,-1,1679.792,529.094,95.014,192.382,0.999466,-1,-1,-1
341,-1,1396.130,387.990,61.817,313.410,0.998885,-1,-1,-1
341,-1,1639.426,414.138,86.126,274.232,0.998847,-1,-1,-1
341,-1,1590.454,412.947,75.338,279.779,0.997369,-1,-1,-1
341,-1,1660.564,434.212,107.025,275.743,0.976631,-1,-1,-1
341,-1,1711.878,479.178,37.807,133.402,0.819973,-1,-1,-1
342,-1,1333.946,388.245,123.758,334.063,0.999800,-1,-1,-1
342,-1,1451.672,389.672,142.312,339.417,0.999789,-1,-1,-1
342,-1,1139.649,384.601,136.731,352.519,0.999582,-1,-1,-1
342,-1,1741.501,405.245,107.673,257.120,0.999286,-1,-1,-1
342,-1,1393.823,393.301,65.581,310.513,0.999184,-1,-1,-1
342,-1,1593.454,417.139,72.080,272.360,0.998807,-1,-1,-1
342,-1,1665.525,495.464,107.035,223.978,0.998775,-1,-1,-1
342,-1,1636.300,414.027,118.566,287.634,0.996065,-1,-1,-1
343,-1,1337.566,386.751,124.551,334.700,0.999885,-1,-1,-1
343,-1,1636.377,410.177,134.955,306.993,0.999790,-1,-1,-1
343,-1,1454.121,393.255,140.381,336.092,0.999747,-1,-1,-1
343,-1,1743.627,405.873,110.993,255.378,0.999463,-1,-1,-1
343,-1,1125.967,385.871,150.950,353.084,0.999405,-1,-1,-1
343,-1,1593.843,418.202,73.892,267.473,0.999080,-1,-1,-1
343,-1,1401.123,392.432,60.836,312.239,0.997666,-1,-1,-1
344,-1,1340.201,388.558,125.003,333.108,0.999908,-1,-1,-1
344,-1,1455.001,393.001,138.925,334.572,0.999717,-1,-1,-1
344,-1,1146.336,382.250,130.654,355.466,0.999687,-1,-1,-1
344,-1,1644.014,407.044,131.182,312.915,0.999670,-1,-1,-1
344,-1,1749.266,407.690,108.283,251.727,0.999292,-1,-1,-1
344,-1,1595.766,420.848,81.252,264.570,0.999248,-1,-1,-1
344,-1,1403.815,396.109,57.604,306.449,0.989942,-1,-1,-1
344,-1,1676.766,520.185,97.744,204.984,0.814388,-1,-1,-1
345,-1,1345.209,389.935,119.122,330.471,0.999894,-1,-1,-1
345,-1,1154.008,379.933,122.683,360.099,0.999882,-1,-1,-1
345,-1,1457.556,398.366,138.967,331.891,0.999714,-1,-1,-1
345,-1,1593.343,421.994,92.726,270.396,0.999521,-1,-1,-1
345,-1,1754.962,411.627,104.105,246.790,0.997655,-1,-1,-1
345,-1,1669.908,416.917,104.807,308.430,0.994411,-1,-1,-1
345,-1,1719.794,452.692,62.069,194.060,0.992144,-1,-1,-1
345,-1,1107.673,462.554,87.959,263.978,0.954594,-1,-1,-1
346,-1,1344.126,390.923,122.955,329.457,0.999949,-1,-1,-1
346,-1,1154.323,380.363,121.011,365.012,0.999853,-1,-1,-1
346,-1,1461.519,398.667,134.621,327.192,0.999733,-1,-1,-1
346,-1,1755.076,410.510,105.913,247.221,0.999456,-1,-1,-1
346,-1,1593.954,423.067,96.238,257.925,0.999315,-1,-1,-1
346,-1,1667.731,413.060,117.948,311.231,0.998651,-1,-1,-1
346,-1,1107.158,461.316,98.000,273.505,0.971464,-1,-1,-1
347,-1,1352.332,395.024,118.281,325.961,0.999912,-1,-1,-1
347,-1,1468.297,391.215,133.077,330.717,0.999837,-1,-1,-1
347,-1,1147.652,381.666,125.055,365.382,0.999763,-1,-1,-1
347,-1,1593.996,422.907,100.237,250.544,0.999587,-1,-1,-1
347,-1,1753.053,410.503,103.329,248.946,0.998680,-1,-1,-1
347,-1,1672.601,404.428,112.858,311.872,0.998668,-1,-1,-1
347,-1,1667.756,537.978,99.011,183.058,0.955281,-1,-1,-1
348,-1,1356.884,393.148,117.428,326.855,0.999922,-1,-1,-1
348,-1,1468.205,392.514,132.754,329.720,0.999626,-1,-1,-1
348,-1,1137.761,383.781,132.381,363.381,0.999549,-1,-1,-1
348,-1,1597.634,422.143,96.348,248.854,0.999296,-1,-1,-1
348,-1,1671.951,402.443,120.267,322.733,0.998858,-1,-1,-1
348,-1,1756.094,410.714,103.099,248.038,0.998653,-1,-1,-1
348,-1,1524.511,389.374,81.038,298.584,0.992382,-1,-1,-1
348,-1,1106.108,450.063,115.424,290.094,0.919326,-1,-1,-1
349,-1,1362.730,391.663,117.054,328.182,0.999936,-1,-1,-1
349,-1,1472.474,392.971,131.992,324.542,0.999745,-1,-1,-1
349,-1,1113.003,386.349,155.868,362.659,0.999626,-1,-1,-1
349,-1,1604.508,419.906,92.315,249.586,0.999545,-1,-1,-1
349,-1,1680.987,403.360,113.007,318.274,0.999173,-1,-1,-1
349,-1,1760.818,412.085,94.002,239.839,0.997244,-1,-1,-1
349,-1,1531.345,390.275,74.699,298.620,0.996915,-1,-1,-1
349,-1,1649.159,427.695,51.450,235.350,0.829174,-1,-1,-1
350,-1,1367.513,392.568,114.567,327.916,0.999937,-1,-1,-1
350,-1,1610.964,421.431,92.965,249.578,0.999813,-1,-1,-1
350,-1,1472.249,393.859,138.896,324.582,0.999785,-1,-1,-1
350,-1,1106.504,382.296,161.812,372.079,0.999758,-1,-1,-1
350,-1,1685.960,402.327,107.500,315.803,0.999615,-1,-1,-1
350,-1,1768.382,407.429,92.140,244.917,0.999586,-1,-1,-1
350,-1,1535.945,392.634,74.595,297.978,0.998683,-1,-1,-1
350,-1,1674.601,532.090,96.501,192.327,0.996436,-1,-1,-1
351,-1,1373.685,395.277,111.670,325.948,0.999933,-1,-1,-1
351,-1,1616.744,418.705,89.034,251.550,0.999829,-1,-1,-1
351,-1,1100.511,386.534,167.418,367.460,0.999772,-1,-1,-1
351,-1,1476.859,394.242,136.102,324.307,0.999719,-1,-1,-1
351,-1,1774.053,405.176,88.040,242.079,0.999708,-1,-1,-1
351,-1,1685.960,398.705,118.763,321.482,0.999254,-1,-1,-1
351,-1,1537.049,391.037,81.175,293.072,0.987389,-1,-1,-1
351,-1,1681.958,532.837,86.257,193.591,0.984977,-1,-1,-1
352,-1,1380.446,400.807,105.116,314.134,0.999919,-1,-1,-1
