230,-1,336.328,178.467,50.031,145.831,0.999664,-1,-1,-1
230,-1,189.216,192.153,40.326,115.510,0.999613,-1,-1,-1
230,-1,162.176,191.641,31.516,108.423,0.999469,-1,-1,-1
230,-1,229.475,198.471,29.472,101.050,0.999186,-1,-1,-1
230,-1,269.285,226.481,14.579,34.620,0.996478,-1,-1,-1
230,-1,283.199,232.684,10.478,34.009,0.963475,-1,-1,-1
230,-1,115.398,196.858,20.891,84.709,0.943828,-1,-1,-1
231,-1,279.036,170.367,63.114,148.940,0.999912,-1,-1,-1
231,-1,113.486,187.885,48.061,114.070,0.999857,-1,-1,-1
231,-1,158.819,189.377,39.404,111.872,0.999714,-1,-1,-1
231,-1,335.087,174.868,51.761,148.480,0.999642,-1,-1,-1
231,-1,230.537,196.929,31.959,104.719,0.999492,-1,-1,-1
231,-1,187.643,188.394,41.109,119.101,0.999146,-1,-1,-1
231,-1,269.179,232.369,11.683,25.046,0.989246,-1,-1,-1
231,-1,283.085,232.538,10.427,33.731,0.859678,-1,-1,-1
231,-1,257.157,229.501,7.850,20.318,0.789219,-1,-1,-1
232,-1,285.422,170.670,57.017,151.527,0.999853,-1,-1,-1
232,-1,151.693,191.589,40.626,111.762,0.999814,-1,-1,-1
232,-1,112.683,188.285,42.828,117.125,0.999761,-1,-1,-1
232,-1,337.499,177.151,50.600,146.657,0.999665,-1,-1,-1
232,-1,231.155,197.686,31.182,106.036,0.999409,-1,-1,-1
232,-1,182.012,186.774,44.661,124.986,0.998840,-1,-1,-1
232,-1,269.350,227.998,12.684,30.736,0.989204,-1,-1,-1
232,-1,283.714,232.879,9.785,33.781,0.972090,-1,-1,-1
233,-1,285.306,172.093,57.442,150.791,0.999880,-1,-1,-1
233,-1,153.194,192.331,37.651,114.886,0.999732,-1,-1,-1
233,-1,106.511,182.106,40.977,125.240,0.999671,-1,-1,-1
233,-1,178.112,184.877,46.365,128.043,0.999631,-1,-1,-1
233,-1,337.197,178.519,50.327,146.304,0.999625,-1,-1,-1
233,-1,226.825,197.431,34.097,108.595,0.999288,-1,-1,-1
233,-1,269.594,230.561,10.898,28.718,0.993184,-1,-1,-1
233,-1,289.911,224.367,10.348,53.609,0.724843,-1,-1,-1
234,-1,286.563,173.711,55.877,148.689,0.999875,-1,-1,-1
234,-1,150.073,190.483,39.374,116.303,0.999831,-1,-1,-1
234,-1,101.019,179.744,46.858,130.315,0.999793,-1,-1,-1
234,-1,177.566,186.234,47.100,128.854,0.999668,-1,-1,-1
234,-1,337.270,182.115,51.419,145.644,0.999522,-1,-1,-1
234,-1,225.651,198.030,34.252,109.494,0.999362,-1,-1,-1
234,-1,278.980,234.118,14.722,32.779,0.994186,-1,-1,-1
234,-1,270.504,232.670,11.101,27.783,0.987162,-1,-1,-1
234,-1,271.466,226.117,9.023,10.841,0.866288,-1,-1,-1
235,-1,287.279,174.610,56.967,148.416,0.999874,-1,-1,-1
235,-1,89.730,179.818,53.432,131.734,0.999853,-1,-1,-1
235,-1,147.209,191.542,39.341,118.027,0.999699,-1,-1,-1
235,-1,182.421,188.487,37.615,129.650,0.999559,-1,-1,-1
235,-1,338.618,183.657,52.043,143.613,0.999393,-1,-1,-1
235,-1,225.625,198.171,40.350,112.235,0.999173,-1,-1,-1
235,-1,270.670,229.036,12.795,31.397,0.993584,-1,-1,-1
235,-1,2.877,214.515,22.625,97.688,0.893304,-1,-1,-1
235,-1,281.884,235.823,12.952,32.006,0.795942,-1,-1,-1
236,-1,286.519,174.135,56.804,148.547,0.999864,-1,-1,-1
236,-1,80.196,175.784,63.409,135.388,0.999765,-1,-1,-1
236,-1,146.059,189.723,37.566,120.257,0.999750,-1,-1,-1
236,-1,221.124,198.092,43.126,112.760,0.999427,-1,-1,-1
236,-1,180.178,187.014,41.118,130.200,0.999320,-1,-1,-1
236,-1,339.171,184.424,49.122,140.447,0.997815,-1,-1,-1
236,-1,270.249,229.485,12.546,31.505,0.986886,-1,-1,-1
236,-1,279.579,228.558,14.977,44.077,0.882290,-1,-1,-1
237,-1,139.594,184.153,39.714,130.286,0.999749,-1,-1,-1
237,-1,286.409,174.655,57.492,150.323,0.999728,-1,-1,-1
237,-1,78.914,179.051,63.665,136.255,0.999583,-1,-1,-1
237,-1,222.223,198.860,40.278,115.202,0.999480,-1,-1,-1
237,-1,176.993,187.050,39.754,133.622,0.999287,-1,-1,-1
237,-1,337.832,182.681,50.874,143.607,0.999157,-1,-1,-1
237,-1,271.735,235.825,10.647,26.159,0.984789,-1,-1,-1
237,-1,280.730,236.857,13.698,36.486,0.942719,-1,-1,-1
237,-1,209.040,224.045,14.600,44.058,0.936953,-1,-1,-1
237,-1,75.350,218.949,17.723,30.713,0.909586,-1,-1,-1
237,-1,52.463,218.063,15.834,55.543,0.841884,-1,-1,-1
238,-1,282.182,171.443,60.240,153.180,0.999923,-1,-1,-1
238,-1,139.065,179.519,38.278,136.703,0.999756,-1,-1,-1
238,-1,334.681,179.069,46.566,147.800,0.999606,-1,-1,-1
238,-1,219.596,197.295,44.982,119.049,0.999570,-1,-1,-1
238,-1,65.195,177.936,77.019,139.119,0.999534,-1,-1,-1
238,-1,176.995,185.236,40.120,139.364,0.998944,-1,-1,-1
238,-1,271.162,226.970,12.670,33.902,0.979559,-1,-1,-1
239,-1,276.182,168.556,67.461,154.270,0.999822,-1,-1,-1
239,-1,54.977,176.158,80.685,138.594,0.999755,-1,-1,-1
239,-1,134.117,178.319,36.713,137.306,0.999564,-1,-1,-1
239,-1,217.763,192.612,43.367,119.057,0.999543,-1,-1,-1
239,-1,331.403,177.621,57.544,145.344,0.999197,-1,-1,-1
239,-1,171.866,180.692,37.660,144.039,0.995933,-1,-1,-1
239,-1,204.439,223.207,16.027,44.713,0.992381,-1,-1,-1
239,-1,271.533,226.175,11.431,32.690,0.929886,-1,-1,-1
240,-1,283.123,170.103,57.862,151.544,0.999911,-1,-1,-1
240,-1,126.940,174.873,45.227,144.354,0.999845,-1,-1,-1
240,-1,332.718,179.460,59.423,142.576,0.999641,-1,-1,-1
240,-1,51.241,174.446,78.190,143.151,0.999578,-1,-1,-1
240,-1,217.986,192.120,40.143,124.875,0.999382,-1,-1,-1
240,-1,170.009,183.564,39.243,142.874,0.998945,-1,-1,-1
240,-1,271.268,229.835,11.931,29.877,0.980945,-1,-1,-1
240,-1,263.752,232.107,6.298,17.526,0.831004,-1,-1,-1
241,-1,279.233,172.183,61.270,151.794,0.999922,-1,-1,-1
241,-1,50.201,174.607,69.265,145.663,0.999869,-1,-1,-1
241,-1,332.404,178.120,60.747,148.749,0.999814,-1,-1,-1
241,-1,165.724,177.957,46.391,151.001,0.999745,-1,-1,-1
241,-1,120.087,177.344,51.015,143.765,0.999669,-1,-1,-1
241,-1,215.212,191.597,39.646,127.292,0.999473,-1,-1,-1
241,-1,271.004,228.308,13.517,31.503,0.988103,-1,-1,-1
241,-1,261.879,234.156,7.892,16.008,0.811933,-1,-1,-1
242,-1,279.941,172.629,58.937,153.161,0.999950,-1,-1,-1
242,-1,46.981,170.492,67.359,155.301,0.999793,-1,-1,-1
242,-1,158.748,172.402,52.722,159.538,0.999770,-1,-1,-1
242,-1,115.703,172.700,52.372,150.935,0.999766,-1,-1,-1
242,-1,326.315,182.194,64.365,145.101,0.999590,-1,-1,-1
242,-1,216.126,190.454,41.781,132.383,0.999166,-1,-1,-1
242,-1,271.017,232.570,12.001,28.414,0.977298,-1,-1,-1
242,-1,273.551,213.892,13.086,45.739,0.758241,-1,-1,-1
243,-1,282.170,176.239,58.817,151.601,0.999834,-1,-1,-1
243,-1,40.570,170.684,66.972,157.670,0.999764,-1,-1,-1
243,-1,154.898,173.171,53.168,161.946,0.999568,-1,-1,-1
243,-1,214.757,192.000,46.670,132.772,0.999497,-1,-1,-1
243,-1,319.826,184.575,66.149,144.620,0.999003,-1,-1,-1
243,-1,115.347,174.546,52.123,155.779,0.998959,-1,-1,-1
243,-1,270.886,229.504,11.755,33.325,0.978828,-1,-1,-1
243,-1,302.099,178.435,59.277,151.229,0.722870,-1,-1,-1
244,-1,284.235,181.277,57.291,150.523,0.999920,-1,-1,-1
244,-1,150.202,177.445,55.169,164.914,0.999886,-1,-1,-1
244,-1,32.518,172.540,67.461,158.370,0.999645,-1,-1,-1
244,-1,210.947,195.483,44.121,135.364,0.999048,-1,-1,-1
244,-1,109.561,173.837,48.302,162.709,0.998500,-1,-1,-1
244,-1,324.923,190.411,61.968,142.275,0.998038,-1,-1,-1
244,-1,270.637,235.969,11.487,31.154,0.963170,-1,-1,-1
245,-1,283.181,178.863,57.639,152.258,0.999938,-1,-1,-1
245,-1,16.638,167.970,76.526,167.123,0.999743,-1,-1,-1
245,-1,207.316,191.796,54.013,142.663,0.999647,-1,-1,-1
245,-1,102.047,171.344,53.438,167.395,0.999465,-1,-1,-1
245,-1,136.702,170.845,63.588,173.153,0.999454,-1,-1,-1
245,-1,330.504,188.231,58.563,143.868,0.999201,-1,-1,-1
245,-1,270.267,234.470,12.363,30.444,0.956585,-1,-1,-1
245,-1,273.400,224.959,12.829,39.631,0.805939,-1,-1,-1
246,-1,284.495,175.073,57.257,152.237,0.999931,-1,-1,-1
246,-1,10.437,159.307,77.390,177.013,0.999797,-1,-1,-1
246,-1,331.089,183.467,53.152,147.314,0.999666,-1,-1,-1
246,-1,145.225,169.439,54.240,171.325,0.999642,-1,-1,-1
246,-1,91.117,164.787,64.908,178.028,0.999585,-1,-1,-1
246,-1,201.893,187.436,56.653,145.891,0.999542,-1,-1,-1
246,-1,269.272,233.663,12.160,28.616,0.951637,-1,-1,-1
246,-1,254.686,231.230,8.742,19.486,0.907789,-1,-1,-1
246,-1,285.500,226.996,13.170,55.716,0.870738,-1,-1,-1
246,-1,261.070,235.832,7.859,16.511,0.854764,-1,-1,-1
246,-1,278.101,231.456,9.824,28.993,0.751620,-1,-1,-1
247,-1,286.295,171.893,54.531,153.635,0.999906,-1,-1,-1
247,-1,144.201,167.401,57.701,174.399,0.999850,-1,-1,-1
247,-1,3.136,156.908,74.954,184.524,0.999830,-1,-1,-1
247,-1,85.004,162.996,66.996,183.712,0.999625,-1,-1,-1
247,-1,202.127,185.953,55.954,146.638,0.999572,-1,-1,-1
247,-1,332.794,182.134,47.448,144.060,0.999537,-1,-1,-1
247,-1,268.795,228.085,17.128,32.826,0.911449,-1,-1,-1
247,-1,260.486,232.626,8.559,19.133,0.810085,-1,-1,-1
247,-1,286.254,223.960,11.494,56.322,0.810048,-1,-1,-1
248,-1,286.316,169.584,54.144,152.220,0.999844,-1,-1,-1
248,-1,80.382,157.158,64.817,185.321,0.999631,-1,-1,-1
248,-1,201.116,183.534,55.003,151.665,0.999303,-1,-1,-1
248,-1,3.917,151.326,70.638,189.873,0.999299,-1,-1,-1
248,-1,135.799,163.740,63.588,178.288,0.998978,-1,-1,-1
248,-1,331.496,176.112,46.065,150.236,0.998417,-1,-1,-1
248,-1,266.985,227.206,13.967,32.908,0.990612,-1,-1,-1
248,-1,277.198,225.798,10.768,32.559,0.891653,-1,-1,-1
249,-1,286.703,169.625,52.628,155.122,0.999869,-1,-1,-1
249,-1,2.559,151.645,66.827,192.123,0.999719,-1,-1,-1
249,-1,195.789,183.158,59.180,155.689,0.999687,-1,-1,-1
249,-1,71.511,158.144,60.260,188.544,0.999308,-1,-1,-1
249,-1,333.130,179.622,43.463,147.303,0.998201,-1,-1,-1
249,-1,118.929,162.822,74.364,186.677,0.997809,-1,-1,-1
249,-1,269.181,231.144,13.268,30.846,0.986231,-1,-1,-1
249,-1,96.196,171.953,49.233,180.904,0.950018,-1,-1,-1
249,-1,260.015,233.914,8.728,18.389,0.878493,-1,-1,-1
249,-1,283.713,231.370,13.297,48.289,0.788020,-1,-1,-1
250,-1,191.698,180.434,61.902,158.487,0.999769,-1,-1,-1
250,-1,282.937,171.447,56.023,151.446,0.999762,-1,-1,-1
250,-1,48.902,152.488,79.960,194.615,0.999521,-1,-1,-1
250,-1,1.865,153.617,56.597,187.004,0.999510,-1,-1,-1
250,-1,117.346,159.463,73.364,185.165,0.999341,-1,-1,-1
250,-1,329.402,179.195,48.069,146.788,0.997729,-1,-1,-1
250,-1,91.520,162.920,45.941,191.151,0.952893,-1,-1,-1
250,-1,270.993,226.250,11.789,33.882,0.947964,-1,-1,-1
250,-1,284.943,232.996,12.805,45.699,0.897391,-1,-1,-1
251,-1,190.826,179.221,61.613,163.362,0.999850,-1,-1,-1
251,-1,2.230,147.707,45.577,192.483,0.999820,-1,-1,-1
251,-1,27.505,148.201,94.906,204.661,0.999810,-1,-1,-1
251,-1,282.034,173.127,58.854,151.309,0.999772,-1,-1,-1
251,-1,106.849,156.622,76.376,190.512,0.999493,-1,-1,-1
251,-1,331.338,183.032,45.351,143.985,0.998019,-1,-1,-1
251,-1,85.296,160.082,41.275,193.750,0.968937,-1,-1,-1
251,-1,269.117,235.031,12.330,24.718,0.940445,-1,-1,-1
251,-1,254.171,230.885,9.224,21.728,0.857308,-1,-1,-1
251,-1,262.570,232.642,7.815,17.733,0.834314,-1,-1,-1
252,-1,284.619,175.603,56.116,148.505,0.999905,-1,-1,-1
252,-1,184.656,175.923,73.242,166.068,0.999808,-1,-1,-1
252,-1,86.503,154.458,91.682,200.555,0.999739,-1,-1,-1
252,-1,21.091,149.517,93.999,207.094,0.999735,-1,-1,-1
252,-1,321.941,181.225,54.774,148.606,0.996284,-1,-1,-1
252,-1,1.936,145.538,42.601,193.091,0.991738,-1,-1,-1
252,-1,270.925,226.710,13.245,34.287,0.832835,-1,-1,-1
253,-1,280.636,172.911,56.581,151.527,0.999894,-1,-1,-1
253,-1,182.845,173.480,67.835,174.973,0.999805,-1,-1,-1
253,-1,12.531,144.528,90.456,218.706,0.999777,-1,-1,-1
253,-1,83.416,148.756,89.401,208.997,0.999692,-1,-1,-1
253,-1,327.754,180.913,48.254,148.762,0.997006,-1,-1,-1
253,-1,75.665,152.269,57.076,206.864,0.837996,-1,-1,-1
253,-1,270.059,230.842,11.607,28.805,0.761314,-1,-1,-1
253,-1,2.644,176.478,34.654,135.370,0.711788,-1,-1,-1
254,-1,282.278,172.928,53.587,152.032,0.999912,-1,-1,-1
254,-1,9.731,141.210,100.407,224.811,0.999815,-1,-1,-1
254,-1,88.108,150.439,77.145,210.554,0.999743,-1,-1,-1
254,-1,177.638,174.925,68.114,175.126,0.999485,-1,-1,-1
254,-1,328.492,181.748,47.086,147.283,0.999287,-1,-1,-1
254,-1,2.609,177.794,27.311,133.637,0.938277,-1,-1,-1
254,-1,260.875,234.749,7.741,16.223,0.919130,-1,-1,-1
254,-1,253.774,229.517,9.035,24.407,0.881745,-1,-1,-1
254,-1,162.014,209.634,15.254,40.285,0.703809,-1,-1,-1
255,-1,279.274,171.258,56.177,151.375,0.999952,-1,-1,-1
255,-1,4.973,136.651,85.515,228.805,0.999775,-1,-1,-1
255,-1,176.758,170.901,69.766,182.089,0.999399,-1,-1,-1
255,-1,76.052,141.327,84.301,229.091,0.999392,-1,-1,-1
255,-1,323.937,181.896,49.538,144.931,0.999387,-1,-1,-1
255,-1,272.378,233.516,16.406,40.771,0.940417,-1,-1,-1
255,-1,253.611,230.241,9.714,22.907,0.936144,-1,-1,-1
255,-1,260.930,231.688,8.445,18.448,0.897177,-1,-1,-1
256,-1,279.774,170.630,55.993,155.279,0.999953,-1,-1,-1
256,-1,4.518,133.089,77.313,235.282,0.999764,-1,-1,-1
256,-1,60.423,142.666,98.141,234.854,0.999602,-1,-1,-1
256,-1,331.911,182.467,41.455,145.843,0.999447,-1,-1,-1
256,-1,173.497,170.570,69.009,181.762,0.999139,-1,-1,-1
256,-1,268.213,230.615,11.467,29.663,0.978658,-1,-1,-1
256,-1,261.618,233.890,6.100,16.839,0.966258,-1,-1,-1
256,-1,240.520,229.415,8.965,16.605,0.886187,-1,-1,-1
256,-1,252.700,229.872,10.181,22.525,0.869290,-1,-1,-1
257,-1,279.435,169.802,55.388,157.360,0.999940,-1,-1,-1
257,-1,2.144,119.706,69.147,256.363,0.999781,-1,-1,-1
257,-1,327.046,179.765,51.407,150.156,0.999690,-1,-1,-1
257,-1,172.307,167.564,70.610,186.685,0.999501,-1,-1,-1
257,-1,51.747,136.329,102.374,248.980,0.999452,-1,-1,-1
257,-1,253.251,229.111,10.243,26.193,0.983317,-1,-1,-1
257,-1,269.112,231.929,10.641,29.415,0.977259,-1,-1,-1
257,-1,261.579,234.007,6.670,17.197,0.916850,-1,-1,-1
257,-1,279.926,226.937,14.956,54.245,0.788183,-1,-1,-1
257,-1,245.773,227.433,11.650,26.975,0.704665,-1,-1,-1
258,-1,278.791,174.796,53.878,157.517,0.999931,-1,-1,-1
258,-1,44.265,139.460,101.235,253.889,0.999796,-1,-1,-1
258,-1,326.035,184.949,55.391,147.995,0.999757,-1,-1,-1
258,-1,167.968,170.787,76.087,172.232,0.999518,-1,-1,-1
258,-1,3.102,112.382,56.931,268.995,0.998092,-1,-1,-1
258,-1,269.447,236.997,10.250,27.254,0.995439,-1,-1,-1
258,-1,253.706,232.702,10.063,26.106,0.995321,-1,-1,-1
258,-1,240.456,230.678,10.829,26.554,0.992621,-1,-1,-1
258,-1,262.403,234.482,7.366,19.586,0.952959,-1,-1,-1
258,-1,246.210,232.586,10.658,26.594,0.891112,-1,-1,-1
258,-1,276.752,239.404,8.224,27.673,0.818791,-1,-1,-1
259,-1,277.187,176.039,56.065,155.572,0.999922,-1,-1,-1
259,-1,323.634,188.231,61.712,144.766,0.999800,-1,-1,-1
259,-1,165.716,167.712,76.552,187.161,0.999503,-1,-1,-1
259,-1,27.781,133.866,112.308,263.636,0.999388,-1,-1,-1
259,-1,238.412,231.062,11.751,29.673,0.999246,-1,-1,-1
259,-1,267.956,235.324,10.741,28.684,0.996411,-1,-1,-1
259,-1,253.388,233.003,10.105,25.201,0.995061,-1,-1,-1
259,-1,1.858,126.134,51.413,171.071,0.994999,-1,-1,-1
259,-1,261.635,234.918,7.491,19.089,0.952547,-1,-1,-1
260,-1,276.700,179.766,57.669,153.703,0.999897,-1,-1,-1
260,-1,320.008,189.692,62.123,144.748,0.999570,-1,-1,-1
260,-1,14.585,129.155,120.171,280.416,0.998899,-1,-1,-1
260,-1,157.716,164.195,81.545,210.769,0.998771,-1,-1,-1
260,-1,267.883,233.038,10.300,33.461,0.990524,-1,-1,-1
260,-1,246.115,233.913,11.105,27.570,0.975960,-1,-1,-1
260,-1,237.587,231.638,11.575,31.752,0.963255,-1,-1,-1
260,-1,253.480,235.163,9.024,27.004,0.931379,-1,-1,-1
261,-1,275.902,180.657,57.877,156.183,0.999926,-1,-1,-1
261,-1,155.030,164.643,83.690,220.337,0.999793,-1,-1,-1
261,-1,323.855,192.777,56.356,143.549,0.999577,-1,-1,-1
261,-1,9.859,123.464,118.642,300.260,0.998819,-1,-1,-1
261,-1,236.499,232.119,12.169,33.354,0.992335,-1,-1,-1
261,-1,267.546,239.226,10.721,27.898,0.986648,-1,-1,-1
261,-1,260.463,240.774,7.024,16.224,0.979785,-1,-1,-1
261,-1,252.662,235.386,9.497,28.529,0.865163,-1,-1,-1
261,-1,247.403,236.177,9.456,26.894,0.824298,-1,-1,-1
261,-1,3.645,166.481,35.054,162.503,0.792498,-1,-1,-1
262,-1,274.579,179.736,54.583,155.486,0.999938,-1,-1,-1
262,-1,322.147,189.902,53.348,145.183,0.999851,-1,-1,-1
262,-1,4.699,111.691,111.264,330.689,0.999574,-1,-1,-1
262,-1,150.325,164.567,86.123,226.595,0.999553,-1,-1,-1
262,-1,265.928,237.415,11.178,30.494,0.998594,-1,-1,-1
262,-1,236.654,235.004,11.347,29.581,0.988466,-1,-1,-1
262,-1,247.702,235.749,9.032,25.476,0.976338,-1,-1,-1
262,-1,251.768,236.541,10.357,25.199,0.895630,-1,-1,-1
262,-1,259.777,239.491,7.242,17.977,0.838899,-1,-1,-1
263,-1,273.737,178.694,54.681,153.903,0.999915,-1,-1,-1
263,-1,324.198,186.034,45.578,146.237,0.999780,-1,-1,-1
263,-1,146.340,157.705,90.354,230.163,0.999671,-1,-1,-1
263,-1,3.221,106.421,104.684,343.346,0.998929,-1,-1,-1
263,-1,265.931,237.460,10.740,28.818,0.995067,-1,-1,-1
263,-1,236.372,234.337,11.395,28.688,0.991673,-1,-1,-1
263,-1,259.517,237.387,7.395,19.581,0.969385,-1,-1,-1
263,-1,251.468,235.605,11.113,26.649,0.936852,-1,-1,-1
263,-1,246.805,237.446,9.291,24.375,0.847061,-1,-1,-1
264,-1,274.801,173.515,55.137,155.225,0.999943,-1,-1,-1
264,-1,324.317,184.721,43.397,145.652,0.999747,-1,-1,-1
264,-1,2.408,102.143,96.403,353.511,0.999705,-1,-1,-1
264,-1,145.011,151.594,88.723,246.041,0.999697,-1,-1,-1
264,-1,265.392,234.513,10.702,27.433,0.996707,-1,-1,-1
264,-1,259.005,235.230,7.336,18.687,0.984968,-1,-1,-1
264,-1,249.110,231.045,9.992,28.782,0.981692,-1,-1,-1
264,-1,238.010,232.609,9.738,28.716,0.966295,-1,-1,-1
265,-1,274.221,170.498,54.657,156.280,0.999803,-1,-1,-1
265,-1,139.013,150.995,92.579,239.389,0.999725,-1,-1,-1
265,-1,324.342,179.794,44.426,150.871,0.999629,-1,-1,-1
265,-1,0.788,70.650,90.651,384.112,0.998693,-1,-1,-1
265,-1,249.330,227.925,10.518,29.581,0.996184,-1,-1,-1
265,-1,265.485,229.945,11.033,31.798,0.976670,-1,-1,-1
265,-1,236.762,228.680,11.289,30.159,0.939349,-1,-1,-1
266,-1,272.979,173.149,55.856,153.029,0.999856,-1,-1,-1
266,-1,323.502,183.401,43.991,146.098,0.999609,-1,-1,-1
266,-1,139.220,146.752,89.515,253.420,0.999467,-1,-1,-1
266,-1,2.057,72.413,73.614,363.036,0.999366,-1,-1,-1
266,-1,235.918,231.020,13.086,30.292,0.998030,-1,-1,-1
266,-1,248.028,230.601,9.339,28.768,0.987743,-1,-1,-1
266,-1,264.994,236.191,9.709,26.456,0.963225,-1,-1,-1
267,-1,271.935,168.574,55.673,155.471,0.999809,-1,-1,-1
267,-1,132.158,141.238,99.513,262.792,0.999609,-1,-1,-1
267,-1,323.181,178.672,44.812,150.374,0.998627,-1,-1,-1
267,-1,3.110,83.235,47.118,259.399,0.995876,-1,-1,-1
267,-1,233.344,224.980,15.216,31.259,0.989007,-1,-1,-1
267,-1,266.343,231.740,14.193,40.682,0.987180,-1,-1,-1
267,-1,247.078,224.579,12.195,28.997,0.915104,-1,-1,-1
268,-1,267.911,172.296,59.587,152.373,0.999875,-1,-1,-1
268,-1,129.727,139.844,100.315,265.980,0.999869,-1,-1,-1
268,-1,320.456,185.042,52.028,141.957,0.998952,-1,-1,-1
268,-1,234.240,227.798,13.829,30.452,0.995842,-1,-1,-1
268,-1,246.097,227.601,13.594,29.019,0.983390,-1,-1,-1
268,-1,4.216,125.243,47.342,211.480,0.890644,-1,-1,-1
268,-1,264.025,232.576,17.279,41.751,0.864814,-1,-1,-1
268,-1,227.890,223.397,10.572,29.440,0.727454,-1,-1,-1
269,-1,266.903,170.023,58.974,155.325,0.999911,-1,-1,-1
269,-1,127.674,136.284,101.041,260.032,0.999792,-1,-1,-1
269,-1,235.595,227.297,14.087,29.884,0.999429,-1,-1,-1
269,-1,319.762,185.999,49.205,141.257,0.999074,-1,-1,-1
269,-1,248.441,226.916,9.036,28.754,0.994125,-1,-1,-1
269,-1,227.057,221.125,11.470,30.686,0.979885,-1,-1,-1
269,-1,254.081,228.290,8.826,25.458,0.977018,-1,-1,-1
269,-1,2.514,141.643,39.204,171.006,0.948843,-1,-1,-1
270,-1,265.942,168.510,58.282,156.826,0.999902,-1,-1,-1
270,-1,119.323,133.956,111.238,270.184,0.999829,-1,-1,-1
270,-1,237.547,228.066,11.143,29.614,0.999507,-1,-1,-1
270,-1,311.259,183.945,51.009,144.604,0.996147,-1,-1,-1
270,-1,258.787,232.388,6.830,18.532,0.986741,-1,-1,-1
270,-1,252.359,229.356,9.201,25.452,0.978310,-1,-1,-1
270,-1,249.545,227.659,9.124,27.958,0.739696,-1,-1,-1
271,-1,265.551,167.925,59.559,155.983,0.999851,-1,-1,-1
271,-1,112.036,125.669,111.142,273.678,0.999844,-1,-1,-1
271,-1,318.113,180.036,44.158,142.164,0.999656,-1,-1,-1
271,-1,237.543,225.894,12.233,29.462,0.996976,-1,-1,-1
271,-1,254.756,226.904,6.956,23.785,0.947625,-1,-1,-1
271,-1,258.971,230.000,6.716,17.001,0.924996,-1,-1,-1
271,-1,248.712,226.221,9.439,26.264,0.916397,-1,-1,-1
272,-1,264.489,167.300,58.474,155.360,0.999900,-1,-1,-1
272,-1,106.368,117.878,120.587,281.827,0.999750,-1,-1,-1
272,-1,313.183,178.312,51.509,146.230,0.999681,-1,-1,-1
272,-1,253.973,226.191,8.535,24.687,0.927122,-1,-1,-1
272,-1,248.554,225.969,9.232,26.418,0.922030,-1,-1,-1
272,-1,263.393,232.989,10.165,35.701,0.851942,-1,-1,-1
272,-1,257.926,228.324,8.140,22.061,0.775009,-1,-1,-1
273,-1,262.156,165.458,61.312,155.182,0.999919,-1,-1,-1
273,-1,96.403,112.514,127.934,298.920,0.999910,-1,-1,-1
273,-1,311.166,174.531,56.683,150.803,0.999740,-1,-1,-1
273,-1,253.401,224.443,8.794,25.243,0.979591,-1,-1,-1
273,-1,238.215,224.082,12.464,30.563,0.915760,-1,-1,-1
273,-1,249.387,223.077,7.588,25.590,0.871556,-1,-1,-1
273,-1,229.341,219.559,10.448,27.886,0.770391,-1,-1,-1
274,-1,261.122,164.401,61.314,156.284,0.999924,-1,-1,-1
274,-1,96.698,102.860,131.110,314.264,0.999620,-1,-1,-1
274,-1,309.609,174.582,65.552,151.172,0.999473,-1,-1,-1
274,-1,238.261,224.800,11.941,28.175,0.981628,-1,-1,-1
274,-1,253.633,224.936,9.658,24.057,0.968624,-1,-1,-1
274,-1,261.278,226.912,14.281,29.097,0.898671,-1,-1,-1
274,-1,249.854,221.888,7.958,26.434,0.868126,-1,-1,-1
275,-1,259.794,166.679,61.297,155.460,0.999923,-1,-1,-1
275,-1,85.425,101.677,132.850,344.526,0.999341,-1,-1,-1
275,-1,307.663,178.698,72.173,150.439,0.999305,-1,-1,-1
275,-1,237.264,221.396,13.159,32.990,0.997395,-1,-1,-1
275,-1,249.691,222.211,9.951,27.327,0.985178,-1,-1,-1
275,-1,261.786,228.468,14.026,26.255,0.905658,-1,-1,-1
276,-1,260.199,166.837,62.334,155.030,0.999933,-1,-1,-1
276,-1,308.375,179.181,72.942,148.481,0.999496,-1,-1,-1
276,-1,87.423,90.675,132.278,337.482,0.998744,-1,-1,-1
276,-1,236.210,221.038,14.051,32.152,0.995331,-1,-1,-1
276,-1,249.944,221.673,9.616,29.165,0.986113,-1,-1,-1
276,-1,264.609,228.881,9.848,26.089,0.871476,-1,-1,-1
276,-1,66.145,90.824,93.770,387.050,0.852371,-1,-1,-1
277,-1,260.129,169.249,61.035,156.211,0.999913,-1,-1,-1
277,-1,312.707,180.593,67.942,147.275,0.999637,-1,-1,-1
277,-1,44.744,86.067,166.575,382.332,0.999228,-1,-1,-1
277,-1,238.484,224.450,11.716,30.491,0.992058,-1,-1,-1
277,-1,248.775,222.697,10.653,29.019,0.974957,-1,-1,-1
277,-1,227.655,222.142,12.558,26.538,0.858524,-1,-1,-1
277,-1,258.717,234.401,12.684,29.550,0.852693,-1,-1,-1
278,-1,258.219,171.245,63.058,155.700,0.999910,-1,-1,-1
278,-1,315.417,181.901,61.557,144.758,0.999755,-1,-1,-1
278,-1,30.174,75.265,176.013,388.070,0.999702,-1,-1,-1
278,-1,236.089,225.208,13.058,31.451,0.942448,-1,-1,-1
279,-1,261.170,170.629,60.927,154.941,0.999890,-1,-1,-1
