479,3246,436.00,90.00,130.00,319.00,1,-1,-1,-1
479,3233,546.00,73.00,93.00,332.00,1,-1,-1,-1
479,3232,270.00,53.00,137.00,352.00,1,-1,-1,-1
479,3230,410.00,136.00,59.00,188.00,1,-1,-1,-1
480,3252,79.00,0.00,230.00,467.00,1,-1,-1,-1
480,3246,435.00,90.00,122.00,318.00,1,-1,-1,-1
480,3233,548.00,73.00,92.00,338.00,1,-1,-1,-1
480,3232,269.00,59.00,132.00,354.00,1,-1,-1,-1
480,3230,402.00,137.00,66.00,192.00,1,-1,-1,-1
481,3252,67.00,0.00,235.00,471.00,1,-1,-1,-1
481,3246,427.00,81.00,119.00,321.00,1,-1,-1,-1
481,3233,534.00,83.00,106.00,323.00,1,-1,-1,-1
481,3232,264.00,53.00,129.00,368.00,1,-1,-1,-1
481,3230,409.00,127.00,65.00,241.00,1,-1,-1,-1
482,3252,63.00,0.00,240.00,472.00,1,-1,-1,-1
482,3246,405.00,80.00,129.00,323.00,1,-1,-1,-1
482,3233,516.00,84.00,122.00,325.00,1,-1,-1,-1
482,3232,263.00,53.00,113.00,384.00,1,-1,-1,-1
483,3252,37.00,0.00,271.00,471.00,1,-1,-1,-1
483,3246,401.00,93.00,127.00,325.00,1,-1,-1,-1
483,3233,508.00,87.00,131.00,324.00,1,-1,-1,-1
483,3232,258.00,43.00,108.00,421.00,1,-1,-1,-1
484,3246,388.00,93.00,126.00,331.00,1,-1,-1,-1
484,3233,502.00,90.00,127.00,324.00,1,-1,-1,-1
484,3232,254.00,54.00,103.00,408.00,1,-1,-1,-1
485,3246,371.00,97.00,143.00,327.00,1,-1,-1,-1
485,3233,505.00,87.00,123.00,314.00,1,-1,-1,-1
485,3232,246.00,53.00,103.00,414.00,1,-1,-1,-1
486,3246,371.00,89.00,136.00,325.00,1,-1,-1,-1
486,3233,498.00,82.00,127.00,319.00,1,-1,-1,-1
486,3232,243.00,51.00,101.00,402.00,1,-1,-1,-1
487,3252,25.00,7.00,264.00,461.00,1,-1,-1,-1
487,3246,384.00,92.00,110.00,317.00,1,-1,-1,-1
487,3233,492.00,84.00,125.00,327.00,1,-1,-1,-1
487,3232,240.00,63.00,101.00,381.00,1,-1,-1,-1
488,3252,27.00,1.00,292.00,474.00,1,-1,-1,-1
488,3246,366.00,91.00,129.00,324.00,1,-1,-1,-1
488,3233,473.00,93.00,143.00,321.00,1,-1,-1,-1
488,3232,240.00,49.00,99.00,390.00,1,-1,-1,-1
489,3246,354.00,94.00,140.00,330.00,1,-1,-1,-1
489,3233,459.00,94.00,150.00,325.00,1,-1,-1,-1
489,3232,241.00,46.00,96.00,394.00,1,-1,-1,-1
490,3246,357.00,97.00,139.00,331.00,1,-1,-1,-1
490,3233,461.00,93.00,133.00,335.00,1,-1,-1,-1
491,3246,352.00,97.00,140.00,332.00,1,-1,-1,-1
491,3233,461.00,95.00,125.00,317.00,1,-1,-1,-1
492,3252,10.00,0.00,290.00,470.00,1,-1,-1,-1
492,3246,367.00,92.00,117.00,327.00,1,-1,-1,-1
492,3233,463.00,91.00,120.00,325.00,1,-1,-1,-1
493,3252,15.00,0.00,273.00,467.00,1,-1,-1,-1
493,3246,366.00,91.00,116.00,325.00,1,-1,-1,-1
493,3233,465.00,84.00,116.00,332.00,1,-1,-1,-1
494,3252,10.00,0.00,277.00,477.00,1,-1,-1,-1
494,3246,360.00,94.00,119.00,323.00,1,-1,-1,-1
494,3233,466.00,87.00,111.00,335.00,1,-1,-1,-1
495,3252,14.00,0.00,267.00,468.00,1,-1,-1,-1
495,3246,366.00,90.00,112.00,328.00,1,-1,-1,-1
495,3233,462.00,85.00,113.00,340.00,1,-1,-1,-1
496,3257,226.00,42.00,109.00,368.00,1,-1,-1,-1
496,3252,20.00,0.00,268.00,469.00,1,-1,-1,-1
496,3246,365.00,91.00,113.00,330.00,1,-1,-1,-1
496,3233,464.00,88.00,114.00,335.00,1,-1,-1,-1
497,3257,229.00,35.00,108.00,394.00,1,-1,-1,-1
497,3246,367.00,92.00,113.00,335.00,1,-1,-1,-1
497,3233,461.00,85.00,121.00,348.00,1,-1,-1,-1
498,3258,339.00,144.00,69.00,196.00,1,-1,-1,-1
498,3257,230.00,48.00,104.00,343.00,1,-1,-1,-1
498,3246,370.00,91.00,112.00,340.00,1,-1,-1,-1
498,3233,469.00,85.00,113.00,337.00,1,-1,-1,-1
499,3258,341.00,136.00,68.00,203.00,1,-1,-1,-1
499,3257,233.00,42.00,95.00,350.00,1,-1,-1,-1
499,3246,370.00,85.00,108.00,334.00,1,-1,-1,-1
499,3233,468.00,83.00,115.00,323.00,1,-1,-1,-1
500,3258,342.00,141.00,61.00,203.00,1,-1,-1,-1
500,3257,230.00,63.00,96.00,338.00,1,-1,-1,-1
500,3246,362.00,87.00,120.00,324.00,1,-1,-1,-1
500,3233,468.00,83.00,122.00,328.00,1,-1,-1,-1
501,3258,338.00,133.00,69.00,213.00,1,-1,-1,-1
501,3257,240.00,52.00,83.00,307.00,1,-1,-1,-1
501,3246,356.00,89.00,143.00,320.00,1,-1,-1,-1
501,3233,473.00,79.00,124.00,342.00,1,-1,-1,-1
502,3258,335.00,125.00,88.00,228.00,1,-1,-1,-1
502,3252,12.00,0.00,306.00,474.00,1,-1,-1,-1
502,3246,380.00,89.00,124.00,323.00,1,-1,-1,-1
502,3233,469.00,87.00,135.00,342.00,1,-1,-1,-1
503,3258,333.00,127.00,78.00,221.00,1,-1,-1,-1
503,3246,382.00,87.00,126.00,329.00,1,-1,-1,-1
503,3233,470.00,81.00,136.00,341.00,1,-1,-1,-1
504,3258,326.00,124.00,91.00,231.00,1,-1,-1,-1
504,3246,394.00,85.00,114.00,330.00,1,-1,-1,-1
504,3233,480.00,80.00,124.00,336.00,1,-1,-1,-1
505,3258,355.00,131.00,58.00,221.00,1,-1,-1,-1
505,3246,378.00,88.00,121.00,299.00,1,-1,-1,-1
505,3233,482.00,75.00,121.00,339.00,1,-1,-1,-1
506,3258,344.00,126.00,67.00,224.00,1,-1,-1,-1
506,3246,377.00,79.00,115.00,317.00,1,-1,-1,-1
506,3233,482.00,72.00,120.00,334.00,1,-1,-1,-1
507,3258,347.00,130.00,58.00,222.00,1,-1,-1,-1
507,3246,386.00,79.00,105.00,327.00,1,-1,-1,-1
507,3233,482.00,75.00,119.00,338.00,1,-1,-1,-1
508,3258,345.00,129.00,77.00,247.00,1,-1,-1,-1
508,3246,384.00,77.00,104.00,329.00,1,-1,-1,-1
508,3233,483.00,76.00,120.00,343.00,1,-1,-1,-1
509,3258,349.00,121.00,71.00,243.00,1,-1,-1,-1
509,3246,369.00,80.00,120.00,328.00,1,-1,-1,-1
509,3233,485.00,72.00,119.00,349.00,1,-1,-1,-1
510,3258,358.00,125.00,50.00,222.00,1,-1,-1,-1
510,3246,375.00,81.00,115.00,340.00,1,-1,-1,-1
510,3233,482.00,78.00,126.00,347.00,1,-1,-1,-1
511,3246,376.00,79.00,114.00,341.00,1,-1,-1,-1
511,3233,494.00,79.00,112.00,331.00,1,-1,-1,-1
512,3246,381.00,83.00,107.00,337.00,1,-1,-1,-1
512,3233,499.00,84.00,113.00,325.00,1,-1,-1,-1
513,3246,394.00,91.00,99.00,343.00,1,-1,-1,-1
513,3233,508.00,77.00,116.00,340.00,1,-1,-1,-1
514,3260,81.00,73.00,102.00,347.00,1,-1,-1,-1
514,3246,401.00,83.00,95.00,350.00,1,-1,-1,-1
514,3233,505.00,78.00,122.00,349.00,1,-1,-1,-1
515,3261,2.00,109.00,74.00,256.00,1,-1,-1,-1
515,3260,91.00,75.00,108.00,361.00,1,-1,-1,-1
515,3246,426.00,95.00,68.00,189.00,1,-1,-1,-1
515,3233,487.00,85.00,138.00,335.00,1,-1,-1,-1
516,3262,482.00,92.00,82.00,259.00,1,-1,-1,-1
516,3261,3.00,102.00,63.00,268.00,1,-1,-1,-1
516,3260,94.00,77.00,108.00,344.00,1,-1,-1,-1
516,3233,484.00,97.00,142.00,326.00,1,-1,-1,-1
517,3261,2.00,100.00,55.00,262.00,1,-1,-1,-1
517,3260,99.00,82.00,114.00,329.00,1,-1,-1,-1
517,3233,505.00,88.00,129.00,351.00,1,-1,-1,-1
518,3261,2.00,93.00,35.00,278.00,1,-1,-1,-1
518,3260,94.00,85.00,130.00,336.00,1,-1,-1,-1
518,3233,509.00,90.00,123.00,338.00,1,-1,-1,-1
519,3260,111.00,78.00,113.00,331.00,1,-1,-1,-1
520,3260,128.00,71.00,89.00,307.00,1,-1,-1,-1
521,3260,114.00,84.00,110.00,295.00,1,-1,-1,-1
522,3264,186.00,25.00,161.00,443.00,1,-1,-1,-1
522,3260,114.00,87.00,110.00,314.00,1,-1,-1,-1
523,3264,189.00,30.00,152.00,435.00,1,-1,-1,-1
523,3260,114.00,87.00,106.00,301.00,1,-1,-1,-1
524,3264,191.00,25.00,152.00,420.00,1,-1,-1,-1
524,3260,108.00,83.00,116.00,312.00,1,-1,-1,-1
525,3264,198.00,24.00,155.00,431.00,1,-1,-1,-1
525,3260,121.00,84.00,108.00,301.00,1,-1,-1,-1
526,3264,203.00,25.00,159.00,425.00,1,-1,-1,-1
526,3260,139.00,78.00,101.00,294.00,1,-1,-1,-1
527,3264,203.00,27.00,160.00,417.00,1,-1,-1,-1
527,3260,145.00,73.00,92.00,315.00,1,-1,-1,-1
528,3264,209.00,31.00,159.00,410.00,1,-1,-1,-1
528,3260,161.00,89.00,84.00,335.00,1,-1,-1,-1
529,3264,215.00,41.00,166.00,416.00,1,-1,-1,-1
529,3260,157.00,97.00,93.00,338.00,1,-1,-1,-1
530,3264,217.00,37.00,168.00,423.00,1,-1,-1,-1
530,3260,155.00,100.00,96.00,321.00,1,-1,-1,-1
531,3268,381.00,107.00,101.00,332.00,1,-1,-1,-1
531,3267,109.00,158.00,57.00,157.00,1,-1,-1,-1
531,3264,223.00,36.00,162.00,427.00,1,-1,-1,-1
531,3260,157.00,102.00,100.00,308.00,1,-1,-1,-1
532,3268,373.00,106.00,106.00,309.00,1,-1,-1,-1
532,3267,91.00,157.00,68.00,165.00,1,-1,-1,-1
532,3264,223.00,40.00,156.00,424.00,1,-1,-1,-1
532,3260,165.00,93.00,96.00,305.00,1,-1,-1,-1
533,3268,364.00,100.00,106.00,306.00,1,-1,-1,-1
533,3267,76.00,154.00,76.00,167.00,1,-1,-1,-1
533,3264,212.00,32.00,164.00,433.00,1,-1,-1,-1
533,3260,170.00,90.00,84.00,290.00,1,-1,-1,-1
534,3268,356.00,93.00,103.00,323.00,1,-1,-1,-1
534,3267,54.00,145.00,74.00,178.00,1,-1,-1,-1
534,3264,197.00,34.00,162.00,423.00,1,-1,-1,-1
534,3260,152.00,84.00,90.00,316.00,1,-1,-1,-1
535,3270,445.00,84.00,76.00,341.00,1,-1,-1,-1
535,3268,333.00,91.00,117.00,318.00,1,-1,-1,-1
535,3267,38.00,139.00,75.00,188.00,1,-1,-1,-1
535,3264,180.00,27.00,172.00,432.00,1,-1,-1,-1
535,3260,137.00,103.00,94.00,244.00,1,-1,-1,-1
536,3270,444.00,83.00,83.00,352.00,1,-1,-1,-1
536,3268,326.00,94.00,123.00,320.00,1,-1,-1,-1
536,3267,24.00,128.00,80.00,202.00,1,-1,-1,-1
536,3264,175.00,34.00,179.00,413.00,1,-1,-1,-1
536,3260,146.00,109.00,81.00,234.00,1,-1,-1,-1
537,3271,123.00,146.00,39.00,137.00,1,-1,-1,-1
537,3270,441.00,82.00,91.00,349.00,1,-1,-1,-1
537,3268,322.00,85.00,122.00,333.00,1,-1,-1,-1
537,3267,12.00,117.00,83.00,212.00,1,-1,-1,-1
537,3264,176.00,14.00,170.00,426.00,1,-1,-1,-1
538,3271,118.00,144.00,44.00,142.00,1,-1,-1,-1
538,3270,444.00,79.00,98.00,356.00,1,-1,-1,-1
538,3268,335.00,87.00,102.00,345.00,1,-1,-1,-1
538,3267,6.00,114.00,87.00,228.00,1,-1,-1,-1
538,3264,176.00,13.00,177.00,438.00,1,-1,-1,-1
539,3271,113.00,139.00,57.00,150.00,1,-1,-1,-1
539,3270,443.00,83.00,103.00,327.00,1,-1,-1,-1
539,3268,339.00,86.00,91.00,335.00,1,-1,-1,-1
539,3267,4.00,109.00,90.00,239.00,1,-1,-1,-1
539,3264,193.00,1.00,170.00,470.00,1,-1,-1,-1
540,3271,117.00,141.00,58.00,150.00,1,-1,-1,-1
540,3270,451.00,79.00,102.00,326.00,1,-1,-1,-1
540,3268,344.00,87.00,89.00,324.00,1,-1,-1,-1
540,3267,2.00,114.00,94.00,245.00,1,-1,-1,-1
540,3264,197.00,2.00,171.00,469.00,1,-1,-1,-1
540,3260,170.00,110.00,61.00,240.00,1,-1,-1,-1
541,3271,113.00,142.00,67.00,152.00,1,-1,-1,-1
541,3270,457.00,75.00,121.00,346.00,1,-1,-1,-1
541,3268,361.00,82.00,82.00,304.00,1,-1,-1,-1
541,3267,3.00,104.00,77.00,270.00,1,-1,-1,-1
541,3264,199.00,8.00,181.00,463.00,1,-1,-1,-1
542,3273,419.00,130.00,68.00,215.00,1,-1,-1,-1
542,3271,108.00,140.00,72.00,158.00,1,-1,-1,-1
542,3270,454.00,74.00,133.00,353.00,1,-1,-1,-1
542,3268,366.00,80.00,86.00,333.00,1,-1,-1,-1
542,3267,2.00,96.00,75.00,281.00,1,-1,-1,-1
542,3264,227.00,8.00,165.00,462.00,1,-1,-1,-1
543,3273,420.00,137.00,73.00,242.00,1,-1,-1,-1
543,3271,103.00,142.00,77.00,161.00,1,-1,-1,-1
543,3270,453.00,80.00,140.00,351.00,1,-1,-1,-1
543,3268,371.00,82.00,78.00,353.00,1,-1,-1,-1
543,3267,2.00,87.00,69.00,298.00,1,-1,-1,-1
543,3264,228.00,16.00,165.00,464.00,1,-1,-1,-1
544,3273,418.00,127.00,69.00,225.00,1,-1,-1,-1
544,3271,102.00,134.00,75.00,169.00,1,-1,-1,-1
544,3270,452.00,84.00,140.00,365.00,1,-1,-1,-1
544,3268,393.00,87.00,69.00,283.00,1,-1,-1,-1
544,3267,2.00,89.00,63.00,298.00,1,-1,-1,-1
544,3264,235.00,15.00,170.00,449.00,1,-1,-1,-1
545,3274,186.00,145.00,50.00,153.00,1,-1,-1,-1
545,3273,431.00,127.00,70.00,234.00,1,-1,-1,-1
545,3271,105.00,133.00,75.00,169.00,1,-1,-1,-1
545,3270,467.00,82.00,133.00,368.00,1,-1,-1,-1
545,3268,397.00,83.00,67.00,295.00,1,-1,-1,-1
545,3267,3.00,104.00,56.00,284.00,1,-1,-1,-1
545,3264,245.00,15.00,180.00,449.00,1,-1,-1,-1
546,3274,191.00,144.00,53.00,156.00,1,-1,-1,-1
546,3273,454.00,118.00,46.00,243.00,1,-1,-1,-1
546,3271,107.00,131.00,77.00,172.00,1,-1,-1,-1
546,3270,476.00,73.00,138.00,381.00,1,-1,-1,-1
546,3267,2.00,108.00,51.00,286.00,1,-1,-1,-1
546,3264,244.00,29.00,203.00,445.00,1,-1,-1,-1
547,3274,192.00,139.00,57.00,165.00,1,-1,-1,-1
547,3273,466.00,119.00,47.00,225.00,1,-1,-1,-1
547,3271,102.00,122.00,78.00,181.00,1,-1,-1,-1
547,3270,491.00,67.00,134.00,361.00,1,-1,-1,-1
547,3267,2.00,119.00,32.00,147.00,1,-1,-1,-1
547,3264,252.00,15.00,189.00,444.00,1,-1,-1,-1
548,3274,196.00,137.00,56.00,170.00,1,-1,-1,-1
548,3273,478.00,113.00,47.00,250.00,1,-1,-1,-1
548,3271,103.00,120.00,78.00,187.00,1,-1,-1,-1
548,3270,504.00,74.00,130.00,368.00,1,-1,-1,-1
548,3264,248.00,13.00,197.00,455.00,1,-1,-1,-1
549,3274,197.00,132.00,60.00,175.00,1,-1,-1,-1
549,3273,486.00,121.00,52.00,245.00,1,-1,-1,-1
549,3271,110.00,118.00,74.00,192.00,1,-1,-1,-1
549,3270,511.00,65.00,129.00,381.00,1,-1,-1,-1
549,3264,246.00,6.00,203.00,458.00,1,-1,-1,-1
550,3274,198.00,114.00,66.00,184.00,1,-1,-1,-1
550,3273,464.00,111.00,79.00,237.00,1,-1,-1,-1
550,3271,109.00,102.00,70.00,205.00,1,-1,-1,-1
550,3270,529.00,39.00,111.00,407.00,1,-1,-1,-1
550,3264,257.00,2.00,208.00,451.00,1,-1,-1,-1
551,3274,196.00,109.00,66.00,186.00,1,-1,-1,-1
551,3273,470.00,108.00,83.00,254.00,1,-1,-1,-1
551,3271,94.00,98.00,77.00,209.00,1,-1,-1,-1
551,3270,532.00,50.00,107.00,395.00,1,-1,-1,-1
551,3264,255.00,8.00,232.00,454.00,1,-1,-1,-1
552,3274,184.00,110.00,74.00,201.00,1,-1,-1,-1
552,3273,483.00,112.00,75.00,250.00,1,-1,-1,-1
552,3271,82.00,102.00,80.00,220.00,1,-1,-1,-1
552,3270,539.00,50.00,101.00,401.00,1,-1,-1,-1
552,3264,250.00,10.00,222.00,459.00,1,-1,-1,-1
553,3274,169.00,114.00,85.00,201.00,1,-1,-1,-1
553,3273,484.00,117.00,77.00,243.00,1,-1,-1,-1
553,3271,73.00,100.00,80.00,225.00,1,-1,-1,-1
553,3270,544.00,53.00,96.00,400.00,1,-1,-1,-1
553,3264,248.00,8.00,208.00,457.00,1,-1,-1,-1
554,3274,168.00,108.00,85.00,217.00,1,-1,-1,-1
554,3273,483.00,121.00,78.00,241.00,1,-1,-1,-1
554,3271,66.00,98.00,81.00,233.00,1,-1,-1,-1
554,3270,552.00,38.00,88.00,406.00,1,-1,-1,-1
554,3264,242.00,4.00,212.00,467.00,1,-1,-1,-1
555,3274,169.00,108.00,77.00,221.00,1,-1,-1,-1
555,3273,493.00,115.00,80.00,246.00,1,-1,-1,-1
555,3271,60.00,87.00,75.00,243.00,1,-1,-1,-1
555,3270,559.00,36.00,81.00,407.00,1,-1,-1,-1
555,3264,259.00,0.00,205.00,466.00,1,-1,-1,-1
556,3274,167.00,103.00,75.00,232.00,1,-1,-1,-1
556,3273,491.00,114.00,87.00,251.00,1,-1,-1,-1
556,3271,51.00,88.00,77.00,251.00,1,-1,-1,-1
556,3270,565.00,25.00,75.00,433.00,1,-1,-1,-1
556,3264,261.00,0.00,194.00,461.00,1,-1,-1,-1
557,3278,427.00,116.00,74.00,291.00,1,-1,-1,-1
557,3274,157.00,107.00,79.00,241.00,1,-1,-1,-1
557,3273,498.00,126.00,81.00,254.00,1,-1,-1,-1
557,3271,15.00,90.00,100.00,257.00,1,-1,-1,-1
557,3270,563.00,48.00,77.00,426.00,1,-1,-1,-1
557,3264,272.00,1.00,183.00,468.00,1,-1,-1,-1
558,3278,433.00,112.00,80.00,297.00,1,-1,-1,-1
558,3274,154.00,103.00,79.00,241.00,1,-1,-1,-1
558,3273,519.00,125.00,62.00,239.00,1,-1,-1,-1
558,3271,12.00,82.00,93.00,266.00,1,-1,-1,-1
558,3270,568.00,45.00,72.00,419.00,1,-1,-1,-1
558,3264,271.00,0.00,181.00,465.00,1,-1,-1,-1
559,3278,434.00,94.00,107.00,327.00,1,-1,-1,-1
559,3274,148.00,93.00,90.00,249.00,1,-1,-1,-1
559,3273,531.00,110.00,68.00,275.00,1,-1,-1,-1
559,3271,2.00,75.00,96.00,281.00,1,-1,-1,-1
559,3270,564.00,30.00,75.00,401.00,1,-1,-1,-1
559,3264,278.00,0.00,184.00,460.00,1,-1,-1,-1
560,3278,452.00,84.00,99.00,337.00,1,-1,-1,-1
560,3274,139.00,88.00,95.00,267.00,1,-1,-1,-1
560,3273,538.00,112.00,59.00,261.00,1,-1,-1,-1
560,3271,2.00,77.00,89.00,281.00,1,-1,-1,-1
560,3270,577.00,44.00,63.00,379.00,1,-1,-1,-1
560,3264,276.00,0.00,189.00,460.00,1,-1,-1,-1
561,3278,443.00,60.00,125.00,377.00,1,-1,-1,-1
561,3274,122.00,79.00,98.00,283.00,1,-1,-1,-1
561,3273,553.00,105.00,39.00,250.00,1,-1,-1,-1
561,3271,3.00,71.00,69.00,286.00,1,-1,-1,-1
561,3270,568.00,18.00,72.00,448.00,1,-1,-1,-1
561,3264,254.00,0.00,204.00,448.00,1,-1,-1,-1
562,3278,445.00,42.00,133.00,380.00,1,-1,-1,-1
562,3274,112.00,68.00,98.00,299.00,1,-1,-1,-1
562,3271,2.00,85.00,56.00,265.00,1,-1,-1,-1
562,3270,562.00,30.00,78.00,408.00,1,-1,-1,-1
562,3264,244.00,0.00,215.00,432.00,1,-1,-1,-1
563,3278,443.00,33.00,182.00,425.00,1,-1,-1,-1
563,3274,95.00,57.00,106.00,333.00,1,-1,-1,-1
563,3270,579.00,18.00,61.00,447.00,1,-1,-1,-1
563,3264,242.00,1.00,209.00,452.00,1,-1,-1,-1
564,3278,437.00,16.00,201.00,440.00,1,-1,-1,-1
564,3274,88.00,51.00,109.00,346.00,1,-1,-1,-1
564,3270,581.00,23.00,59.00,425.00,1,-1,-1,-1
564,3264,242.00,0.00,202.00,464.00,1,-1,-1,-1
565,3282,419.00,65.00,75.00,298.00,1,-1,-1,-1
565,3278,479.00,0.00,161.00,466.00,1,-1,-1,-1
565,3274,71.00,33.00,121.00,375.00,1,-1,-1,-1
565,3264,245.00,0.00,207.00,458.00,1,-1,-1,-1
566,3282,427.00,60.00,73.00,315.00,1,-1,-1,-1
566,3278,504.00,0.00,134.00,463.00,1,-1,-1,-1
566,3274,54.00,31.00,136.00,382.00,1,-1,-1,-1
566,3264,237.00,0.00,210.00,466.00,1,-1,-1,-1
567,3282,422.00,52.00,101.00,335.00,1,-1,-1,-1
567,3278,517.00,6.00,123.00,474.00,1,-1,-1,-1
567,3274,31.00,10.00,145.00,424.00,1,-1,-1,-1
567,3264,231.00,0.00,214.00,464.00,1,-1,-1,-1
568,3282,421.00,43.00,117.00,350.00,1,-1,-1,-1
568,3278,524.00,45.00,114.00,328.00,1,-1,-1,-1
568,3274,20.00,2.00,148.00,433.00,1,-1,-1,-1
568,3264,231.00,0.00,211.00,469.00,1,-1,-1,-1
569,3282,413.00,25.00,140.00,369.00,1,-1,-1,-1
569,3278,534.00,61.00,73.00,295.00,1,-1,-1,-1
569,3274,3.00,0.00,157.00,444.00,1,-1,-1,-1
569,3264,226.00,0.00,203.00,462.00,1,-1,-1,-1
570,3282,428.00,13.00,132.00,392.00,1,-1,-1,-1
570,3274,3.00,1.00,144.00,455.00,1,-1,-1,-1
570,3264,224.00,0.00,205.00,456.00,1,-1,-1,-1
571,3282,437.00,0.00,128.00,434.00,1,-1,-1,-1
571,3274,1.00,0.00,128.00,461.00,1,-1,-1,-1
571,3264,202.00,0.00,219.00,444.00,1,-1,-1,-1
572,3286,572.00,58.00,67.00,319.00,1,-1,-1,-1
572,3282,446.00,0.00,150.00,447.00,1,-1,-1,-1
572,3274,0.00,4.00,116.00,465.00,1,-1,-1,-1
572,3264,194.00,0.00,225.00,441.00,1,-1,-1,-1
573,3286,563.00,46.00,77.00,343.00,1,-1,-1,-1
573,3282,458.00,0.00,155.00,468.00,1,-1,-1,-1
573,3274,3.00,6.00,82.00,462.00,1,-1,-1,-1
573,3264,188.00,0.00,235.00,405.00,1,-1,-1,-1
574,3282,478.00,0.00,156.00,460.00,1,-1,-1,-1
574,3264,194.00,0.00,237.00,394.00,1,-1,-1,-1
575,3282,501.00,0.00,135.00,460.00,1,-1,-1,-1
575,3264,198.00,0.00,240.00,459.00,1,-1,-1,-1
576,3282,511.00,4.00,129.00,463.00,1,-1,-1,-1
576,3264,203.00,0.00,243.00,380.00,1,-1,-1,-1
577,3287,26.00,187.00,22.00,38.00,1,-1,-1,-1
577,3282,527.00,0.00,113.00,459.00,1,-1,-1,-1
577,3264,206.00,0.00,243.00,367.00,1,-1,-1,-1
581,3282,505.00,64.00,125.00,330.00,1,-1,-1,-1
582,3282,494.00,69.00,105.00,312.00,1,-1,-1,-1
583,3288,204.00,155.00,61.00,143.00,1,-1,-1,-1
584,3289,525.00,113.00,107.00,309.00,1,-1,-1,-1
584,3288,202.00,151.00,59.00,149.00,1,-1,-1,-1
585,3289,532.00,118.00,77.00,251.00,1,-1,-1,-1
585,3288,186.00,148.00,75.00,152.00,1,-1,-1,-1
586,3289,523.00,120.00,89.00,259.00,1,-1,-1,-1
586,3288,189.00,147.00,68.00,158.00,1,-1,-1,-1
587,3289,511.00,113.00,84.00,251.00,1,-1,-1,-1
587,3288,186.00,141.00,64.00,164.00,1,-1,-1,-1
588,3289,501.00,117.00,88.00,253.00,1,-1,-1,-1
588,3288,177.00,141.00,66.00,168.00,1,-1,-1,-1
589,3289,475.00,125.00,100.00,253.00,1,-1,-1,-1
589,3288,147.00,143.00,71.00,175.00,1,-1,-1,-1
590,3289,468.00,122.00,85.00,252.00,1,-1,-1,-1
590,3288,136.00,139.00,75.00,179.00,1,-1,-1,-1
591,3289,452.00,122.00,82.00,240.00,1,-1,-1,-1
591,3288,124.00,135.00,70.00,189.00,1,-1,-1,-1
592,3289,423.00,121.00,85.00,238.00,1,-1,-1,-1
592,3288,98.00,139.00,81.00,198.00,1,-1,-1,-1
593,3289,426.00,117.00,60.00,242.00,1,-1,-1,-1
593,3288,88.00,127.00,69.00,204.00,1,-1,-1,-1
594,3289,405.00,113.00,75.00,244.00,1,-1,-1,-1
594,3288,74.00,119.00,73.00,220.00,1,-1,-1,-1
595,3289,400.00,133.00,74.00,236.00,1,-1,-1,-1
595,3288,54.00,118.00,80.00,228.00,1,-1,-1,-1
596,3289,395.00,147.00,72.00,224.00,1,-1,-1,-1
596,3288,35.00,111.00,87.00,238.00,1,-1,-1,-1
597,3289,378.00,125.00,70.00,245.00,1,-1,-1,-1
597,3288,25.00,104.00,86.00,249.00,1,-1,-1,-1
598,3289,378.00,150.00,70.00,207.00,1,-1,-1,-1
598,3288,4.00,107.00,96.00,283.00,1,-1,-1,-1
599,3298,204.00,0.00,225.00,462.00,1,-1,-1,-1
599,3297,146.00,149.00,66.00,157.00,1,-1,-1,-1
599,3289,374.00,118.00,56.00,243.00,1,-1,-1,-1
599,3288,2.00,97.00,83.00,313.00,1,-1,-1,-1
600,3298,195.00,0.00,235.00,462.00,1,-1,-1,-1
600,3297,144.00,150.00,62.00,162.00,1,-1,-1,-1
600,3288,5.00,116.00,70.00,267.00,1,-1,-1,-1
601,3298,200.00,0.00,227.00,460.00,1,-1,-1,-1
601,3297,138.00,152.00,64.00,163.00,1,-1,-1,-1
601,3288,1.00,123.00,54.00,256.00,1,-1,-1,-1
602,3298,192.00,0.00,241.00,450.00,1,-1,-1,-1
602,3297,138.00,150.00,61.00,169.00,1,-1,-1,-1
602,3288,1.00,125.00,48.00,346.00,1,-1,-1,-1
603,3298,198.00,0.00,235.00,460.00,1,-1,-1,-1
603,3297,133.00,149.00,63.00,177.00,1,-1,-1,-1
603,3288,3.00,140.00,33.00,337.00,1,-1,-1,-1
604,3298,192.00,0.00,240.00,445.00,1,-1,-1,-1
604,3297,129.00,146.00,65.00,179.00,1,-1,-1,-1
604,3288,2.00,208.00,49.00,241.00,1,-1,-1,-1
605,3298,198.00,0.00,231.00,460.00,1,-1,-1,-1
605,3297,125.00,140.00,75.00,187.00,1,-1,-1,-1
605,3288,1.00,199.00,61.00,216.00,1,-1,-1,-1
606,3298,191.00,0.00,235.00,465.00,1,-1,-1,-1
606,3297,123.00,138.00,74.00,188.00,1,-1,-1,-1
606,3288,2.00,210.00,67.00,207.00,1,-1,-1,-1
607,3298,195.00,0.00,226.00,456.00,1,-1,-1,-1
607,3297,115.00,127.00,83.00,200.00,1,-1,-1,-1
607,3288,1.00,172.00,69.00,247.00,1,-1,-1,-1
608,3298,186.00,0.00,233.00,462.00,1,-1,-1,-1
608,3297,97.00,130.00,93.00,203.00,1,-1,-1,-1
609,3297,96.00,123.00,95.00,210.00,1,-1,-1,-1
