387,3886,948.00,416.00,154.00,514.00,1,-1,-1,-1
387,3882,658.00,463.00,20.00,39.00,1,-1,-1,-1
387,3717,1079.00,396.00,287.00,605.00,1,-1,-1,-1
388,4135,942.00,435.00,48.00,154.00,1,-1,-1,-1
388,4132,781.00,480.00,12.00,26.00,1,-1,-1,-1
388,4131,512.00,458.00,22.00,64.00,1,-1,-1,-1
388,4130,495.00,461.00,24.00,67.00,1,-1,-1,-1
388,4127,907.00,463.00,37.00,123.00,1,-1,-1,-1
388,4121,15.00,427.00,189.00,376.00,1,-1,-1,-1
388,4110,469.00,449.00,34.00,112.00,1,-1,-1,-1
388,4106,1831.00,386.00,84.00,268.00,1,-1,-1,-1
388,4069,229.00,438.00,153.00,356.00,1,-1,-1,-1
388,4040,368.00,444.00,163.00,303.00,1,-1,-1,-1
388,3990,544.00,404.00,150.00,361.00,1,-1,-1,-1
388,3977,1255.00,446.00,35.00,81.00,1,-1,-1,-1
388,3886,949.00,413.00,160.00,516.00,1,-1,-1,-1
388,3717,1072.00,399.00,283.00,612.00,1,-1,-1,-1
389,4138,524.00,454.00,33.00,69.00,1,-1,-1,-1
389,4137,550.00,455.00,20.00,56.00,1,-1,-1,-1
389,4135,938.00,438.00,51.00,144.00,1,-1,-1,-1
389,4132,781.00,480.00,12.00,26.00,1,-1,-1,-1
389,4131,511.00,459.00,22.00,62.00,1,-1,-1,-1
389,4130,495.00,461.00,23.00,67.00,1,-1,-1,-1
389,4127,907.00,462.00,35.00,125.00,1,-1,-1,-1
389,4121,25.00,428.00,177.00,371.00,1,-1,-1,-1
389,4110,469.00,449.00,37.00,112.00,1,-1,-1,-1
389,4106,1832.00,389.00,83.00,263.00,1,-1,-1,-1
389,4069,233.00,438.00,153.00,361.00,1,-1,-1,-1
389,4040,373.00,438.00,163.00,314.00,1,-1,-1,-1
389,3990,547.00,401.00,144.00,363.00,1,-1,-1,-1
389,3886,949.00,419.00,166.00,507.00,1,-1,-1,-1
389,3717,1062.00,396.00,299.00,613.00,1,-1,-1,-1
390,4140,790.00,471.00,31.00,63.00,1,-1,-1,-1
390,4139,1670.00,409.00,109.00,172.00,1,-1,-1,-1
390,4138,525.00,455.00,33.00,68.00,1,-1,-1,-1
390,4137,551.00,455.00,18.00,57.00,1,-1,-1,-1
390,4135,939.00,436.00,51.00,162.00,1,-1,-1,-1
390,4134,1064.00,431.00,59.00,125.00,1,-1,-1,-1
390,4132,781.00,479.00,13.00,28.00,1,-1,-1,-1
390,4131,513.00,459.00,19.00,62.00,1,-1,-1,-1
390,4130,494.00,459.00,25.00,72.00,1,-1,-1,-1
390,4127,906.00,463.00,37.00,123.00,1,-1,-1,-1
390,4121,30.00,428.00,168.00,367.00,1,-1,-1,-1
390,4110,468.00,447.00,33.00,112.00,1,-1,-1,-1
390,4106,1833.00,387.00,83.00,265.00,1,-1,-1,-1
390,4069,243.00,444.00,146.00,354.00,1,-1,-1,-1
390,4040,376.00,439.00,166.00,312.00,1,-1,-1,-1
390,3990,553.00,402.00,141.00,361.00,1,-1,-1,-1
390,3886,948.00,417.00,156.00,511.00,1,-1,-1,-1
390,3717,1058.00,395.00,305.00,613.00,1,-1,-1,-1
391,4140,791.00,469.00,33.00,66.00,1,-1,-1,-1
391,4139,1671.00,407.00,108.00,174.00,1,-1,-1,-1
391,4138,527.00,456.00,31.00,68.00,1,-1,-1,-1
391,4137,553.00,456.00,16.00,54.00,1,-1,-1,-1
391,4135,934.00,438.00,54.00,151.00,1,-1,-1,-1
391,4134,1061.00,428.00,67.00,123.00,1,-1,-1,-1
391,4132,782.00,480.00,13.00,27.00,1,-1,-1,-1
391,4131,513.00,459.00,19.00,63.00,1,-1,-1,-1
391,4130,495.00,458.00,23.00,81.00,1,-1,-1,-1
391,4127,907.00,454.00,35.00,132.00,1,-1,-1,-1
391,4121,38.00,427.00,164.00,370.00,1,-1,-1,-1
391,4106,1840.00,389.00,77.00,261.00,1,-1,-1,-1
391,4069,246.00,442.00,172.00,350.00,1,-1,-1,-1
391,4040,383.00,441.00,162.00,303.00,1,-1,-1,-1
391,3990,556.00,403.00,136.00,356.00,1,-1,-1,-1
391,3886,950.00,417.00,158.00,514.00,1,-1,-1,-1
391,3882,660.00,462.00,21.00,61.00,1,-1,-1,-1
391,3717,1063.00,394.00,296.00,611.00,1,-1,-1,-1
392,4143,567.00,456.00,19.00,55.00,1,-1,-1,-1
392,4142,763.00,475.00,16.00,36.00,1,-1,-1,-1
392,4140,790.00,473.00,37.00,67.00,1,-1,-1,-1
392,4138,528.00,457.00,30.00,67.00,1,-1,-1,-1
392,4137,552.00,456.00,17.00,54.00,1,-1,-1,-1
392,4135,932.00,439.00,53.00,172.00,1,-1,-1,-1
392,4134,1066.00,427.00,64.00,128.00,1,-1,-1,-1
392,4132,781.00,480.00,13.00,26.00,1,-1,-1,-1
392,4131,514.00,460.00,20.00,62.00,1,-1,-1,-1
392,4130,495.00,459.00,23.00,81.00,1,-1,-1,-1
392,4127,905.00,452.00,36.00,134.00,1,-1,-1,-1
392,4121,53.00,426.00,157.00,371.00,1,-1,-1,-1
392,4106,1848.00,380.00,69.00,242.00,1,-1,-1,-1
392,4069,251.00,441.00,189.00,347.00,1,-1,-1,-1
392,4040,383.00,447.00,164.00,296.00,1,-1,-1,-1
392,3990,568.00,402.00,123.00,354.00,1,-1,-1,-1
392,3977,1250.00,444.00,34.00,75.00,1,-1,-1,-1
392,3886,949.00,417.00,155.00,515.00,1,-1,-1,-1
392,3717,1065.00,396.00,300.00,602.00,1,-1,-1,-1
393,4143,566.00,455.00,19.00,57.00,1,-1,-1,-1
393,4142,764.00,475.00,16.00,36.00,1,-1,-1,-1
393,4141,868.00,473.00,18.00,26.00,1,-1,-1,-1
393,4140,792.00,472.00,41.00,76.00,1,-1,-1,-1
393,4138,528.00,457.00,32.00,66.00,1,-1,-1,-1
393,4137,554.00,457.00,16.00,55.00,1,-1,-1,-1
393,4135,928.00,435.00,53.00,182.00,1,-1,-1,-1
393,4134,1072.00,425.00,63.00,127.00,1,-1,-1,-1
393,4132,781.00,480.00,13.00,27.00,1,-1,-1,-1
393,4131,512.00,459.00,23.00,63.00,1,-1,-1,-1
393,4130,495.00,458.00,23.00,79.00,1,-1,-1,-1
393,4121,65.00,419.00,155.00,377.00,1,-1,-1,-1
393,4106,1847.00,380.00,70.00,245.00,1,-1,-1,-1
393,4069,263.00,444.00,197.00,351.00,1,-1,-1,-1
393,4040,382.00,443.00,166.00,296.00,1,-1,-1,-1
393,3990,577.00,401.00,118.00,349.00,1,-1,-1,-1
393,3977,1249.00,446.00,34.00,77.00,1,-1,-1,-1
393,3886,948.00,419.00,154.00,512.00,1,-1,-1,-1
393,3717,1060.00,392.00,294.00,615.00,1,-1,-1,-1
394,4143,567.00,456.00,19.00,57.00,1,-1,-1,-1
394,4142,763.00,475.00,15.00,36.00,1,-1,-1,-1
394,4141,868.00,473.00,19.00,26.00,1,-1,-1,-1
394,4140,792.00,472.00,42.00,76.00,1,-1,-1,-1
394,4138,530.00,456.00,31.00,67.00,1,-1,-1,-1
394,4137,555.00,458.00,15.00,53.00,1,-1,-1,-1
394,4135,922.00,436.00,51.00,178.00,1,-1,-1,-1
394,4134,1072.00,430.00,67.00,124.00,1,-1,-1,-1
394,4132,781.00,480.00,12.00,27.00,1,-1,-1,-1
394,4131,514.00,459.00,20.00,63.00,1,-1,-1,-1
394,4130,495.00,459.00,23.00,75.00,1,-1,-1,-1
394,4121,73.00,428.00,154.00,368.00,1,-1,-1,-1
394,4106,1848.00,383.00,69.00,221.00,1,-1,-1,-1
394,4069,264.00,447.00,208.00,352.00,1,-1,-1,-1
394,4040,401.00,444.00,147.00,289.00,1,-1,-1,-1
394,3990,581.00,406.00,116.00,342.00,1,-1,-1,-1
394,3977,1249.00,448.00,34.00,75.00,1,-1,-1,-1
394,3886,951.00,419.00,163.00,509.00,1,-1,-1,-1
394,3717,1056.00,393.00,294.00,616.00,1,-1,-1,-1
395,4144,973.00,483.00,36.00,77.00,1,-1,-1,-1
395,4143,568.00,456.00,18.00,57.00,1,-1,-1,-1
395,4142,762.00,476.00,15.00,34.00,1,-1,-1,-1
395,4141,868.00,474.00,19.00,26.00,1,-1,-1,-1
395,4138,531.00,456.00,29.00,67.00,1,-1,-1,-1
395,4137,555.00,460.00,15.00,51.00,1,-1,-1,-1
395,4135,922.00,437.00,50.00,176.00,1,-1,-1,-1
395,4134,1079.00,425.00,64.00,133.00,1,-1,-1,-1
395,4132,781.00,480.00,12.00,27.00,1,-1,-1,-1
395,4131,513.00,460.00,23.00,62.00,1,-1,-1,-1
395,4130,496.00,459.00,22.00,71.00,1,-1,-1,-1
395,4121,71.00,430.00,161.00,365.00,1,-1,-1,-1
395,4106,1838.00,392.00,79.00,260.00,1,-1,-1,-1
395,4069,279.00,453.00,201.00,343.00,1,-1,-1,-1
395,4040,421.00,435.00,127.00,299.00,1,-1,-1,-1
395,3990,583.00,398.00,122.00,348.00,1,-1,-1,-1
395,3977,1247.00,450.00,34.00,77.00,1,-1,-1,-1
395,3886,951.00,416.00,155.00,512.00,1,-1,-1,-1
395,3717,1061.00,393.00,291.00,619.00,1,-1,-1,-1
396,4144,972.00,483.00,34.00,80.00,1,-1,-1,-1
396,4143,567.00,455.00,18.00,58.00,1,-1,-1,-1
396,4138,533.00,458.00,28.00,65.00,1,-1,-1,-1
396,4137,556.00,456.00,14.00,55.00,1,-1,-1,-1
396,4135,918.00,439.00,54.00,173.00,1,-1,-1,-1
396,4131,513.00,458.00,23.00,63.00,1,-1,-1,-1
396,4130,497.00,462.00,22.00,56.00,1,-1,-1,-1
396,4121,83.00,431.00,170.00,360.00,1,-1,-1,-1
396,4106,1837.00,388.00,79.00,266.00,1,-1,-1,-1
396,4069,288.00,452.00,200.00,343.00,1,-1,-1,-1
396,4040,422.00,432.00,125.00,303.00,1,-1,-1,-1
396,3990,587.00,401.00,122.00,345.00,1,-1,-1,-1
396,3977,1246.00,446.00,35.00,81.00,1,-1,-1,-1
396,3886,949.00,416.00,155.00,513.00,1,-1,-1,-1
396,3717,1057.00,393.00,297.00,619.00,1,-1,-1,-1
397,4144,972.00,484.00,33.00,72.00,1,-1,-1,-1
397,4143,567.00,455.00,19.00,57.00,1,-1,-1,-1
397,4138,533.00,459.00,28.00,65.00,1,-1,-1,-1
397,4137,556.00,456.00,14.00,56.00,1,-1,-1,-1
397,4135,913.00,440.00,59.00,173.00,1,-1,-1,-1
397,4131,513.00,459.00,22.00,64.00,1,-1,-1,-1
397,4121,99.00,435.00,180.00,357.00,1,-1,-1,-1
397,4106,1838.00,388.00,78.00,265.00,1,-1,-1,-1
397,4069,300.00,456.00,186.00,336.00,1,-1,-1,-1
397,4040,433.00,438.00,110.00,296.00,1,-1,-1,-1
397,3990,595.00,402.00,123.00,342.00,1,-1,-1,-1
397,3977,1250.00,445.00,33.00,88.00,1,-1,-1,-1
397,3886,950.00,416.00,154.00,513.00,1,-1,-1,-1
397,3717,1064.00,393.00,291.00,619.00,1,-1,-1,-1
398,4150,1670.00,409.00,108.00,172.00,1,-1,-1,-1
398,4144,975.00,489.00,30.00,59.00,1,-1,-1,-1
398,4143,567.00,455.00,20.00,57.00,1,-1,-1,-1
398,4140,790.00,473.00,35.00,62.00,1,-1,-1,-1
398,4138,536.00,454.00,26.00,71.00,1,-1,-1,-1
398,4137,557.00,457.00,14.00,54.00,1,-1,-1,-1
398,4135,909.00,440.00,54.00,171.00,1,-1,-1,-1
398,4131,515.00,459.00,24.00,62.00,1,-1,-1,-1
398,4121,128.00,434.00,170.00,356.00,1,-1,-1,-1
398,4106,1837.00,384.00,79.00,270.00,1,-1,-1,-1
398,4069,307.00,449.00,187.00,340.00,1,-1,-1,-1
398,4040,443.00,437.00,100.00,297.00,1,-1,-1,-1
398,3990,597.00,402.00,127.00,344.00,1,-1,-1,-1
398,3977,1248.00,446.00,35.00,88.00,1,-1,-1,-1
398,3886,949.00,418.00,152.00,510.00,1,-1,-1,-1
398,3717,1067.00,392.00,287.00,621.00,1,-1,-1,-1
399,4151,586.00,455.00,16.00,56.00,1,-1,-1,-1
399,4150,1670.00,409.00,109.00,155.00,1,-1,-1,-1
399,4147,713.00,453.00,27.00,49.00,1,-1,-1,-1
399,4144,973.00,486.00,35.00,65.00,1,-1,-1,-1
399,4143,567.00,454.00,19.00,57.00,1,-1,-1,-1
399,4140,790.00,471.00,35.00,64.00,1,-1,-1,-1
399,4138,532.00,455.00,30.00,68.00,1,-1,-1,-1
399,4135,909.00,438.00,57.00,172.00,1,-1,-1,-1
399,4131,515.00,460.00,23.00,61.00,1,-1,-1,-1
399,4121,124.00,423.00,191.00,368.00,1,-1,-1,-1
399,4106,1837.00,389.00,79.00,264.00,1,-1,-1,-1
399,4069,313.00,454.00,182.00,329.00,1,-1,-1,-1
399,4040,453.00,437.00,95.00,298.00,1,-1,-1,-1
399,3990,605.00,404.00,130.00,345.00,1,-1,-1,-1
399,3977,1246.00,445.00,38.00,92.00,1,-1,-1,-1
399,3886,947.00,416.00,155.00,515.00,1,-1,-1,-1
399,3717,1064.00,394.00,280.00,617.00,1,-1,-1,-1
400,4151,585.00,456.00,17.00,55.00,1,-1,-1,-1
400,4147,713.00,452.00,26.00,50.00,1,-1,-1,-1
400,4144,969.00,485.00,39.00,69.00,1,-1,-1,-1
400,4143,566.00,455.00,21.00,56.00,1,-1,-1,-1
400,4140,790.00,472.00,38.00,62.00,1,-1,-1,-1
400,4138,533.00,452.00,29.00,71.00,1,-1,-1,-1
400,4135,908.00,435.00,55.00,170.00,1,-1,-1,-1
400,4121,134.00,432.00,186.00,356.00,1,-1,-1,-1
400,4106,1838.00,392.00,77.00,259.00,1,-1,-1,-1
400,4069,315.00,452.00,178.00,332.00,1,-1,-1,-1
400,4040,463.00,434.00,93.00,299.00,1,-1,-1,-1
400,3990,604.00,401.00,139.00,346.00,1,-1,-1,-1
400,3977,1244.00,447.00,38.00,89.00,1,-1,-1,-1
400,3886,947.00,414.00,157.00,513.00,1,-1,-1,-1
400,3717,1064.00,390.00,290.00,624.00,1,-1,-1,-1
401,4151,585.00,460.00,16.00,51.00,1,-1,-1,-1
401,4147,713.00,452.00,27.00,51.00,1,-1,-1,-1
401,4144,972.00,488.00,36.00,65.00,1,-1,-1,-1
401,4143,566.00,456.00,19.00,55.00,1,-1,-1,-1
401,4140,790.00,475.00,34.00,59.00,1,-1,-1,-1
401,4138,536.00,452.00,25.00,72.00,1,-1,-1,-1
401,4135,903.00,434.00,63.00,166.00,1,-1,-1,-1
401,4121,133.00,435.00,192.00,357.00,1,-1,-1,-1
401,4106,1849.00,382.00,68.00,232.00,1,-1,-1,-1
401,4069,320.00,446.00,167.00,337.00,1,-1,-1,-1
401,4040,477.00,442.00,85.00,288.00,1,-1,-1,-1
401,3990,603.00,404.00,157.00,341.00,1,-1,-1,-1
401,3977,1245.00,446.00,36.00,91.00,1,-1,-1,-1
401,3886,944.00,416.00,160.00,509.00,1,-1,-1,-1
401,3717,1065.00,393.00,286.00,621.00,1,-1,-1,-1
402,4155,868.00,473.00,19.00,24.00,1,-1,-1,-1
402,4151,585.00,459.00,17.00,51.00,1,-1,-1,-1
402,4147,714.00,451.00,24.00,49.00,1,-1,-1,-1
402,4144,972.00,486.00,37.00,65.00,1,-1,-1,-1
402,4143,567.00,456.00,20.00,57.00,1,-1,-1,-1
402,4140,790.00,475.00,37.00,62.00,1,-1,-1,-1
402,4138,536.00,456.00,26.00,60.00,1,-1,-1,-1
402,4135,898.00,440.00,69.00,170.00,1,-1,-1,-1
402,4121,133.00,427.00,216.00,366.00,1,-1,-1,-1
402,4106,1845.00,388.00,72.00,252.00,1,-1,-1,-1
402,4069,333.00,450.00,152.00,332.00,1,-1,-1,-1
402,4040,479.00,433.00,91.00,296.00,1,-1,-1,-1
402,3990,607.00,408.00,165.00,335.00,1,-1,-1,-1
402,3977,1244.00,446.00,37.00,93.00,1,-1,-1,-1
402,3886,946.00,414.00,154.00,511.00,1,-1,-1,-1
402,3717,1072.00,390.00,277.00,627.00,1,-1,-1,-1
403,4155,868.00,474.00,18.00,25.00,1,-1,-1,-1
403,4151,584.00,459.00,18.00,49.00,1,-1,-1,-1
403,4147,714.00,453.00,24.00,44.00,1,-1,-1,-1
403,4143,568.00,457.00,20.00,56.00,1,-1,-1,-1
403,4140,789.00,478.00,32.00,54.00,1,-1,-1,-1
403,4135,896.00,442.00,71.00,168.00,1,-1,-1,-1
403,4121,145.00,425.00,198.00,370.00,1,-1,-1,-1
403,4106,1835.00,386.00,81.00,270.00,1,-1,-1,-1
403,4069,338.00,454.00,147.00,321.00,1,-1,-1,-1
403,4040,484.00,434.00,105.00,297.00,1,-1,-1,-1
403,3990,613.00,412.00,166.00,329.00,1,-1,-1,-1
403,3977,1245.00,446.00,33.00,92.00,1,-1,-1,-1
403,3886,946.00,413.00,156.00,513.00,1,-1,-1,-1
403,3717,1074.00,396.00,274.00,617.00,1,-1,-1,-1
404,4157,967.00,447.00,35.00,71.00,1,-1,-1,-1
404,4155,868.00,473.00,17.00,24.00,1,-1,-1,-1
404,4151,584.00,458.00,18.00,50.00,1,-1,-1,-1
404,4147,716.00,454.00,21.00,41.00,1,-1,-1,-1
404,4143,567.00,456.00,22.00,57.00,1,-1,-1,-1
404,4140,790.00,483.00,30.00,50.00,1,-1,-1,-1
404,4135,892.00,441.00,75.00,172.00,1,-1,-1,-1
404,4121,149.00,432.00,198.00,362.00,1,-1,-1,-1
404,4106,1836.00,393.00,79.00,259.00,1,-1,-1,-1
404,4069,346.00,443.00,143.00,329.00,1,-1,-1,-1
404,4040,490.00,439.00,123.00,291.00,1,-1,-1,-1
404,3990,620.00,404.00,168.00,340.00,1,-1,-1,-1
404,3977,1245.00,446.00,32.00,92.00,1,-1,-1,-1
404,3886,948.00,412.00,155.00,515.00,1,-1,-1,-1
404,3717,1075.00,390.00,266.00,625.00,1,-1,-1,-1
405,4160,381.00,468.00,37.00,48.00,1,-1,-1,-1
405,4157,967.00,448.00,34.00,68.00,1,-1,-1,-1
405,4143,567.00,454.00,21.00,56.00,1,-1,-1,-1
405,4135,893.00,441.00,64.00,168.00,1,-1,-1,-1
405,4121,149.00,434.00,195.00,348.00,1,-1,-1,-1
405,4106,1858.00,387.00,60.00,237.00,1,-1,-1,-1
405,4069,352.00,442.00,137.00,330.00,1,-1,-1,-1
405,4040,494.00,441.00,136.00,291.00,1,-1,-1,-1
405,3990,629.00,418.00,162.00,323.00,1,-1,-1,-1
405,3977,1243.00,445.00,35.00,92.00,1,-1,-1,-1
405,3886,946.00,414.00,159.00,510.00,1,-1,-1,-1
405,3717,1078.00,394.00,255.00,622.00,1,-1,-1,-1
406,4163,1000.00,449.00,23.00,55.00,1,-1,-1,-1
406,4160,382.00,465.00,37.00,52.00,1,-1,-1,-1
406,4157,967.00,444.00,39.00,75.00,1,-1,-1,-1
406,4144,973.00,485.00,37.00,58.00,1,-1,-1,-1
406,4135,890.00,439.00,57.00,171.00,1,-1,-1,-1
406,4121,165.00,432.00,180.00,357.00,1,-1,-1,-1
406,4106,1853.00,380.00,65.00,249.00,1,-1,-1,-1
406,4069,356.00,441.00,144.00,324.00,1,-1,-1,-1
406,4040,495.00,442.00,147.00,291.00,1,-1,-1,-1
406,3990,632.00,409.00,165.00,335.00,1,-1,-1,-1
406,3977,1245.00,446.00,32.00,91.00,1,-1,-1,-1
406,3886,946.00,414.00,158.00,512.00,1,-1,-1,-1
406,3717,1075.00,391.00,254.00,621.00,1,-1,-1,-1
407,4160,376.00,464.00,45.00,55.00,1,-1,-1,-1
407,4157,967.00,449.00,36.00,70.00,1,-1,-1,-1
407,4144,972.00,485.00,40.00,59.00,1,-1,-1,-1
407,4135,884.00,443.00,69.00,165.00,1,-1,-1,-1
407,4121,183.00,425.00,157.00,355.00,1,-1,-1,-1
407,4106,1846.00,381.00,70.00,242.00,1,-1,-1,-1
407,4069,363.00,445.00,144.00,323.00,1,-1,-1,-1
407,4040,499.00,441.00,151.00,290.00,1,-1,-1,-1
407,3990,640.00,411.00,156.00,329.00,1,-1,-1,-1
407,3977,1244.00,446.00,33.00,92.00,1,-1,-1,-1
407,3886,945.00,416.00,155.00,510.00,1,-1,-1,-1
407,3717,1074.00,390.00,250.00,621.00,1,-1,-1,-1
408,4160,381.00,464.00,42.00,53.00,1,-1,-1,-1
408,4144,973.00,486.00,39.00,59.00,1,-1,-1,-1
408,4135,878.00,438.00,62.00,165.00,1,-1,-1,-1
408,4121,193.00,426.00,150.00,352.00,1,-1,-1,-1
408,4069,364.00,444.00,151.00,323.00,1,-1,-1,-1
408,4040,501.00,439.00,149.00,292.00,1,-1,-1,-1
408,3990,646.00,412.00,148.00,328.00,1,-1,-1,-1
408,3977,1244.00,447.00,32.00,93.00,1,-1,-1,-1
408,3886,948.00,412.00,152.00,515.00,1,-1,-1,-1
408,3717,1076.00,389.00,245.00,635.00,1,-1,-1,-1
409,4160,380.00,466.00,40.00,52.00,1,-1,-1,-1
409,4144,970.00,486.00,41.00,58.00,1,-1,-1,-1
409,4135,876.00,436.00,62.00,168.00,1,-1,-1,-1
409,4121,201.00,424.00,145.00,346.00,1,-1,-1,-1
409,4069,374.00,452.00,144.00,316.00,1,-1,-1,-1
409,4040,503.00,462.00,152.00,271.00,1,-1,-1,-1
409,3990,648.00,414.00,148.00,325.00,1,-1,-1,-1
409,3977,1243.00,445.00,32.00,94.00,1,-1,-1,-1
409,3886,948.00,414.00,148.00,511.00,1,-1,-1,-1
409,3717,1070.00,385.00,250.00,638.00,1,-1,-1,-1
410,4170,792.00,476.00,35.00,60.00,1,-1,-1,-1
410,4169,617.00,458.00,28.00,75.00,1,-1,-1,-1
410,4160,383.00,466.00,32.00,51.00,1,-1,-1,-1
410,4135,877.00,436.00,64.00,170.00,1,-1,-1,-1
410,4121,214.00,424.00,142.00,345.00,1,-1,-1,-1
410,4069,383.00,441.00,155.00,326.00,1,-1,-1,-1
410,4040,505.00,426.00,146.00,306.00,1,-1,-1,-1
410,3990,648.00,409.00,148.00,335.00,1,-1,-1,-1
410,3977,1241.00,447.00,32.00,92.00,1,-1,-1,-1
410,3886,947.00,411.00,151.00,514.00,1,-1,-1,-1
410,3717,1066.00,390.00,252.00,634.00,1,-1,-1,-1
411,4170,794.00,472.00,33.00,65.00,1,-1,-1,-1
411,4169,616.00,459.00,29.00,73.00,1,-1,-1,-1
411,4166,1673.00,415.00,110.00,163.00,1,-1,-1,-1
411,4160,383.00,466.00,30.00,48.00,1,-1,-1,-1
411,4157,976.00,452.00,31.00,59.00,1,-1,-1,-1
411,4135,875.00,436.00,62.00,169.00,1,-1,-1,-1
411,4121,221.00,423.00,139.00,350.00,1,-1,-1,-1
411,4106,1832.00,395.00,83.00,261.00,1,-1,-1,-1
411,4069,385.00,439.00,174.00,330.00,1,-1,-1,-1
411,4040,520.00,429.00,135.00,300.00,1,-1,-1,-1
411,3990,648.00,408.00,149.00,336.00,1,-1,-1,-1
411,3977,1239.00,447.00,33.00,92.00,1,-1,-1,-1
411,3886,952.00,413.00,144.00,513.00,1,-1,-1,-1
411,3717,1065.00,389.00,231.00,630.00,1,-1,-1,-1
412,4174,411.00,456.00,44.00,68.00,1,-1,-1,-1
412,4170,793.00,477.00,28.00,57.00,1,-1,-1,-1
412,4169,617.00,457.00,30.00,73.00,1,-1,-1,-1
412,4166,1673.00,416.00,109.00,157.00,1,-1,-1,-1
412,4160,382.00,465.00,34.00,48.00,1,-1,-1,-1
412,4157,975.00,453.00,29.00,61.00,1,-1,-1,-1
412,4135,874.00,437.00,59.00,167.00,1,-1,-1,-1
412,4121,240.00,427.00,128.00,342.00,1,-1,-1,-1
412,4106,1835.00,401.00,79.00,252.00,1,-1,-1,-1
412,4069,392.00,443.00,183.00,327.00,1,-1,-1,-1
412,4040,521.00,431.00,133.00,296.00,1,-1,-1,-1
412,3990,649.00,413.00,151.00,322.00,1,-1,-1,-1
412,3977,1239.00,448.00,32.00,91.00,1,-1,-1,-1
412,3886,954.00,414.00,147.00,508.00,1,-1,-1,-1
412,3717,1062.00,394.00,248.00,620.00,1,-1,-1,-1
413,4175,947.00,448.00,32.00,77.00,1,-1,-1,-1
413,4174,412.00,455.00,42.00,67.00,1,-1,-1,-1
413,4170,794.00,470.00,34.00,64.00,1,-1,-1,-1
413,4169,611.00,440.00,33.00,91.00,1,-1,-1,-1
413,4166,1672.00,412.00,112.00,172.00,1,-1,-1,-1
413,4157,977.00,454.00,27.00,53.00,1,-1,-1,-1
413,4135,876.00,435.00,57.00,171.00,1,-1,-1,-1
413,4121,235.00,431.00,139.00,339.00,1,-1,-1,-1
413,4106,1834.00,391.00,79.00,265.00,1,-1,-1,-1
413,4069,404.00,446.00,187.00,319.00,1,-1,-1,-1
413,4040,533.00,435.00,114.00,289.00,1,-1,-1,-1
413,3990,654.00,408.00,146.00,329.00,1,-1,-1,-1
413,3977,1239.00,446.00,32.00,92.00,1,-1,-1,-1
413,3886,954.00,421.00,153.00,507.00,1,-1,-1,-1
413,3717,1059.00,400.00,227.00,616.00,1,-1,-1,-1
414,4178,660.00,461.00,22.00,44.00,1,-1,-1,-1
414,4175,947.00,448.00,33.00,77.00,1,-1,-1,-1
414,4174,412.00,457.00,42.00,73.00,1,-1,-1,-1
414,4170,794.00,473.00,29.00,60.00,1,-1,-1,-1
414,4166,1673.00,412.00,110.00,165.00,1,-1,-1,-1
414,4157,978.00,454.00,26.00,56.00,1,-1,-1,-1
414,4135,874.00,435.00,56.00,173.00,1,-1,-1,-1
414,4121,242.00,428.00,144.00,340.00,1,-1,-1,-1
414,4106,1835.00,410.00,82.00,243.00,1,-1,-1,-1
414,4069,412.00,444.00,187.00,323.00,1,-1,-1,-1
414,4040,557.00,439.00,95.00,281.00,1,-1,-1,-1
414,3990,658.00,406.00,144.00,332.00,1,-1,-1,-1
414,3977,1240.00,447.00,31.00,90.00,1,-1,-1,-1
414,3886,955.00,421.00,146.00,507.00,1,-1,-1,-1
414,3717,1060.00,399.00,232.00,610.00,1,-1,-1,-1
415,4178,660.00,461.00,24.00,44.00,1,-1,-1,-1
415,4174,412.00,456.00,42.00,91.00,1,-1,-1,-1
415,4170,792.00,469.00,33.00,64.00,1,-1,-1,-1
415,4166,1672.00,412.00,113.00,169.00,1,-1,-1,-1
415,4157,978.00,450.00,29.00,62.00,1,-1,-1,-1
415,4135,870.00,435.00,59.00,171.00,1,-1,-1,-1
415,4121,249.00,430.00,152.00,339.00,1,-1,-1,-1
415,4106,1833.00,391.00,81.00,263.00,1,-1,-1,-1
415,4069,416.00,453.00,187.00,315.00,1,-1,-1,-1
415,4040,554.00,433.00,101.00,286.00,1,-1,-1,-1
415,3990,658.00,408.00,143.00,327.00,1,-1,-1,-1
415,3977,1240.00,448.00,29.00,88.00,1,-1,-1,-1
415,3886,957.00,417.00,149.00,518.00,1,-1,-1,-1
415,3717,1056.00,397.00,215.00,621.00,1,-1,-1,-1
416,4178,662.00,461.00,22.00,45.00,1,-1,-1,-1
416,4174,410.00,458.00,44.00,102.00,1,-1,-1,-1
416,4170,793.00,470.00,29.00,64.00,1,-1,-1,-1
416,4166,1672.00,411.00,111.00,168.00,1,-1,-1,-1
416,4160,380.00,465.00,50.00,107.00,1,-1,-1,-1
416,4157,979.00,450.00,26.00,57.00,1,-1,-1,-1
416,4135,871.00,435.00,55.00,170.00,1,-1,-1,-1
416,4121,259.00,436.00,164.00,333.00,1,-1,-1,-1
416,4106,1831.00,396.00,83.00,260.00,1,-1,-1,-1
416,4069,426.00,446.00,175.00,320.00,1,-1,-1,-1
416,4040,575.00,433.00,82.00,283.00,1,-1,-1,-1
416,3990,665.00,407.00,138.00,333.00,1,-1,-1,-1
