551,5823,307.00,216.00,22.00,53.00,1,-1,-1,-1
551,5820,280.00,212.00,18.00,54.00,1,-1,-1,-1
551,5815,336.00,185.00,52.00,133.00,1,-1,-1,-1
551,5803,5.00,148.00,67.00,189.00,1,-1,-1,-1
551,5802,86.00,143.00,97.00,213.00,1,-1,-1,-1
552,5902,275.00,221.00,9.00,31.00,1,-1,-1,-1
552,5901,185.00,208.00,20.00,62.00,1,-1,-1,-1
552,5900,478.00,208.00,24.00,68.00,1,-1,-1,-1
552,5898,249.00,220.00,13.00,33.00,1,-1,-1,-1
552,5897,297.00,219.00,15.00,43.00,1,-1,-1,-1
552,5894,430.00,220.00,16.00,27.00,1,-1,-1,-1
552,5890,439.00,223.00,22.00,34.00,1,-1,-1,-1
552,5873,458.00,222.00,37.00,64.00,1,-1,-1,-1
552,5864,224.00,207.00,22.00,64.00,1,-1,-1,-1
552,5855,261.00,217.00,18.00,48.00,1,-1,-1,-1
552,5845,524.00,198.00,28.00,113.00,1,-1,-1,-1
552,5825,386.00,202.00,57.00,122.00,1,-1,-1,-1
552,5823,312.00,215.00,19.00,55.00,1,-1,-1,-1
552,5820,282.00,210.00,19.00,58.00,1,-1,-1,-1
552,5815,332.00,184.00,66.00,138.00,1,-1,-1,-1
552,5803,6.00,143.00,65.00,196.00,1,-1,-1,-1
552,5802,85.00,135.00,93.00,229.00,1,-1,-1,-1
553,5902,277.00,223.00,9.00,29.00,1,-1,-1,-1
553,5901,186.00,210.00,21.00,60.00,1,-1,-1,-1
553,5900,477.00,206.00,26.00,72.00,1,-1,-1,-1
553,5898,251.00,219.00,12.00,33.00,1,-1,-1,-1
553,5897,298.00,218.00,15.00,44.00,1,-1,-1,-1
553,5894,430.00,217.00,13.00,29.00,1,-1,-1,-1
553,5890,440.00,222.00,36.00,56.00,1,-1,-1,-1
553,5873,467.00,215.00,34.00,79.00,1,-1,-1,-1
553,5864,224.00,208.00,23.00,63.00,1,-1,-1,-1
553,5855,262.00,216.00,16.00,47.00,1,-1,-1,-1
553,5845,528.00,198.00,27.00,110.00,1,-1,-1,-1
553,5825,386.00,196.00,60.00,131.00,1,-1,-1,-1
553,5823,313.00,215.00,20.00,55.00,1,-1,-1,-1
553,5820,283.00,210.00,17.00,57.00,1,-1,-1,-1
553,5815,338.00,184.00,63.00,137.00,1,-1,-1,-1
553,5803,5.00,138.00,61.00,202.00,1,-1,-1,-1
553,5802,77.00,130.00,93.00,236.00,1,-1,-1,-1
554,5904,245.00,224.00,8.00,24.00,1,-1,-1,-1
554,5902,277.00,225.00,6.00,24.00,1,-1,-1,-1
554,5901,185.00,204.00,23.00,64.00,1,-1,-1,-1
554,5900,476.00,204.00,31.00,81.00,1,-1,-1,-1
554,5898,251.00,219.00,11.00,30.00,1,-1,-1,-1
554,5897,299.00,215.00,15.00,45.00,1,-1,-1,-1
554,5896,456.00,208.00,16.00,36.00,1,-1,-1,-1
554,5894,432.00,217.00,16.00,30.00,1,-1,-1,-1
554,5890,441.00,221.00,28.00,52.00,1,-1,-1,-1
554,5864,225.00,205.00,22.00,63.00,1,-1,-1,-1
554,5855,262.00,213.00,18.00,49.00,1,-1,-1,-1
554,5845,532.00,187.00,30.00,122.00,1,-1,-1,-1
554,5825,390.00,197.00,58.00,127.00,1,-1,-1,-1
554,5823,312.00,212.00,24.00,56.00,1,-1,-1,-1
554,5820,282.00,206.00,19.00,57.00,1,-1,-1,-1
554,5815,339.00,182.00,63.00,136.00,1,-1,-1,-1
554,5803,2.00,131.00,56.00,206.00,1,-1,-1,-1
554,5802,70.00,126.00,102.00,255.00,1,-1,-1,-1
555,5904,244.00,224.00,9.00,22.00,1,-1,-1,-1
555,5901,184.00,203.00,24.00,64.00,1,-1,-1,-1
555,5900,490.00,203.00,20.00,75.00,1,-1,-1,-1
555,5898,252.00,217.00,11.00,30.00,1,-1,-1,-1
555,5897,299.00,213.00,15.00,46.00,1,-1,-1,-1
555,5896,461.00,208.00,15.00,30.00,1,-1,-1,-1
555,5894,433.00,217.00,15.00,26.00,1,-1,-1,-1
555,5890,448.00,219.00,22.00,26.00,1,-1,-1,-1
555,5864,227.00,203.00,19.00,63.00,1,-1,-1,-1
555,5855,261.00,211.00,18.00,49.00,1,-1,-1,-1
555,5845,536.00,191.00,29.00,119.00,1,-1,-1,-1
555,5835,387.00,191.00,42.00,109.00,1,-1,-1,-1
555,5825,394.00,201.00,56.00,124.00,1,-1,-1,-1
555,5823,313.00,213.00,22.00,53.00,1,-1,-1,-1
555,5820,280.00,205.00,20.00,57.00,1,-1,-1,-1
555,5815,338.00,182.00,64.00,137.00,1,-1,-1,-1
555,5803,4.00,129.00,49.00,217.00,1,-1,-1,-1
555,5802,51.00,119.00,114.00,269.00,1,-1,-1,-1
556,5905,216.00,216.00,8.00,35.00,1,-1,-1,-1
556,5901,184.00,202.00,24.00,63.00,1,-1,-1,-1
556,5900,485.00,207.00,27.00,89.00,1,-1,-1,-1
556,5898,251.00,218.00,13.00,28.00,1,-1,-1,-1
556,5897,300.00,212.00,14.00,45.00,1,-1,-1,-1
556,5896,464.00,206.00,18.00,32.00,1,-1,-1,-1
556,5894,434.00,212.00,17.00,31.00,1,-1,-1,-1
556,5890,447.00,218.00,27.00,36.00,1,-1,-1,-1
556,5864,226.00,201.00,21.00,66.00,1,-1,-1,-1
556,5855,263.00,211.00,16.00,47.00,1,-1,-1,-1
556,5845,543.00,191.00,27.00,120.00,1,-1,-1,-1
556,5835,389.00,188.00,37.00,105.00,1,-1,-1,-1
556,5825,396.00,198.00,56.00,127.00,1,-1,-1,-1
556,5823,314.00,210.00,23.00,54.00,1,-1,-1,-1
556,5820,282.00,206.00,18.00,56.00,1,-1,-1,-1
556,5815,346.00,180.00,61.00,141.00,1,-1,-1,-1
556,5803,3.00,117.00,45.00,261.00,1,-1,-1,-1
556,5802,34.00,108.00,119.00,291.00,1,-1,-1,-1
557,5901,185.00,202.00,20.00,63.00,1,-1,-1,-1
557,5900,493.00,205.00,22.00,81.00,1,-1,-1,-1
557,5898,251.00,217.00,13.00,30.00,1,-1,-1,-1
557,5897,301.00,211.00,15.00,46.00,1,-1,-1,-1
557,5894,439.00,223.00,14.00,19.00,1,-1,-1,-1
557,5890,449.00,216.00,27.00,29.00,1,-1,-1,-1
557,5873,478.00,208.00,36.00,87.00,1,-1,-1,-1
557,5864,224.00,200.00,23.00,67.00,1,-1,-1,-1
557,5855,261.00,212.00,18.00,45.00,1,-1,-1,-1
557,5845,545.00,188.00,29.00,124.00,1,-1,-1,-1
557,5825,395.00,192.00,58.00,126.00,1,-1,-1,-1
557,5823,314.00,208.00,23.00,56.00,1,-1,-1,-1
557,5820,281.00,208.00,19.00,53.00,1,-1,-1,-1
557,5815,345.00,178.00,63.00,143.00,1,-1,-1,-1
557,5803,1.00,119.00,45.00,269.00,1,-1,-1,-1
557,5802,15.00,97.00,128.00,315.00,1,-1,-1,-1
558,5902,279.00,218.00,7.00,27.00,1,-1,-1,-1
558,5901,183.00,201.00,25.00,64.00,1,-1,-1,-1
558,5900,496.00,201.00,22.00,75.00,1,-1,-1,-1
558,5898,251.00,215.00,14.00,31.00,1,-1,-1,-1
558,5897,303.00,213.00,12.00,41.00,1,-1,-1,-1
558,5894,438.00,212.00,12.00,30.00,1,-1,-1,-1
558,5890,452.00,216.00,27.00,38.00,1,-1,-1,-1
558,5873,476.00,216.00,36.00,69.00,1,-1,-1,-1
558,5864,224.00,200.00,23.00,66.00,1,-1,-1,-1
558,5855,263.00,210.00,17.00,45.00,1,-1,-1,-1
558,5845,551.00,189.00,29.00,122.00,1,-1,-1,-1
558,5825,400.00,188.00,56.00,133.00,1,-1,-1,-1
558,5823,315.00,209.00,23.00,54.00,1,-1,-1,-1
558,5820,282.00,205.00,19.00,55.00,1,-1,-1,-1
558,5815,346.00,177.00,40.00,136.00,1,-1,-1,-1
558,5802,4.00,77.00,125.00,345.00,1,-1,-1,-1
559,5904,246.00,224.00,7.00,23.00,1,-1,-1,-1
559,5902,280.00,218.00,7.00,30.00,1,-1,-1,-1
559,5901,181.00,203.00,24.00,64.00,1,-1,-1,-1
559,5900,494.00,211.00,26.00,74.00,1,-1,-1,-1
559,5897,302.00,215.00,15.00,44.00,1,-1,-1,-1
559,5894,440.00,221.00,12.00,22.00,1,-1,-1,-1
559,5890,455.00,218.00,25.00,39.00,1,-1,-1,-1
559,5873,479.00,215.00,40.00,82.00,1,-1,-1,-1
559,5864,226.00,202.00,20.00,65.00,1,-1,-1,-1
559,5855,266.00,213.00,15.00,45.00,1,-1,-1,-1
559,5845,558.00,189.00,25.00,127.00,1,-1,-1,-1
559,5825,412.00,207.00,46.00,117.00,1,-1,-1,-1
559,5823,316.00,211.00,20.00,55.00,1,-1,-1,-1
559,5820,283.00,206.00,18.00,57.00,1,-1,-1,-1
559,5815,344.00,187.00,29.00,93.00,1,-1,-1,-1
559,5802,3.00,39.00,111.00,402.00,1,-1,-1,-1
560,5902,278.00,221.00,9.00,31.00,1,-1,-1,-1
560,5901,182.00,206.00,22.00,65.00,1,-1,-1,-1
560,5900,498.00,206.00,24.00,90.00,1,-1,-1,-1
560,5897,303.00,215.00,13.00,45.00,1,-1,-1,-1
560,5890,455.00,220.00,26.00,39.00,1,-1,-1,-1
560,5873,478.00,218.00,41.00,83.00,1,-1,-1,-1
560,5864,221.00,204.00,25.00,67.00,1,-1,-1,-1
560,5855,263.00,216.00,17.00,45.00,1,-1,-1,-1
560,5845,560.00,191.00,29.00,129.00,1,-1,-1,-1
560,5825,409.00,199.00,54.00,133.00,1,-1,-1,-1
560,5823,315.00,212.00,25.00,58.00,1,-1,-1,-1
560,5820,282.00,210.00,18.00,55.00,1,-1,-1,-1
560,5815,349.00,186.00,29.00,129.00,1,-1,-1,-1
560,5802,5.00,37.00,97.00,409.00,1,-1,-1,-1
561,5911,353.00,181.00,64.00,148.00,1,-1,-1,-1
561,5902,278.00,225.00,7.00,28.00,1,-1,-1,-1
561,5901,181.00,207.00,23.00,66.00,1,-1,-1,-1
561,5897,303.00,218.00,14.00,46.00,1,-1,-1,-1
561,5890,457.00,221.00,29.00,38.00,1,-1,-1,-1
561,5873,487.00,214.00,37.00,90.00,1,-1,-1,-1
561,5864,221.00,207.00,25.00,67.00,1,-1,-1,-1
561,5855,263.00,217.00,17.00,46.00,1,-1,-1,-1
561,5845,565.00,190.00,28.00,132.00,1,-1,-1,-1
561,5825,412.00,202.00,52.00,132.00,1,-1,-1,-1
561,5823,316.00,215.00,25.00,55.00,1,-1,-1,-1
561,5820,282.00,212.00,19.00,56.00,1,-1,-1,-1
561,5815,350.00,188.00,25.00,125.00,1,-1,-1,-1
562,5912,346.00,213.00,12.00,58.00,1,-1,-1,-1
562,5911,353.00,183.00,65.00,151.00,1,-1,-1,-1
562,5901,181.00,208.00,24.00,67.00,1,-1,-1,-1
562,5898,254.00,223.00,11.00,32.00,1,-1,-1,-1
562,5897,302.00,218.00,16.00,48.00,1,-1,-1,-1
562,5890,464.00,223.00,24.00,59.00,1,-1,-1,-1
562,5873,490.00,215.00,36.00,90.00,1,-1,-1,-1
562,5864,220.00,206.00,26.00,69.00,1,-1,-1,-1
562,5855,263.00,218.00,17.00,47.00,1,-1,-1,-1
562,5845,571.00,192.00,27.00,134.00,1,-1,-1,-1
562,5825,416.00,213.00,49.00,122.00,1,-1,-1,-1
562,5823,315.00,217.00,21.00,55.00,1,-1,-1,-1
562,5820,281.00,215.00,19.00,54.00,1,-1,-1,-1
562,5815,353.00,193.00,18.00,122.00,1,-1,-1,-1
563,5912,346.00,217.00,12.00,50.00,1,-1,-1,-1
563,5911,356.00,186.00,66.00,150.00,1,-1,-1,-1
563,5901,177.00,208.00,27.00,69.00,1,-1,-1,-1
563,5898,254.00,228.00,11.00,30.00,1,-1,-1,-1
563,5897,301.00,220.00,16.00,49.00,1,-1,-1,-1
563,5890,462.00,224.00,28.00,64.00,1,-1,-1,-1
563,5873,489.00,222.00,38.00,86.00,1,-1,-1,-1
563,5864,220.00,210.00,24.00,69.00,1,-1,-1,-1
563,5855,263.00,220.00,18.00,48.00,1,-1,-1,-1
563,5845,574.00,193.00,31.00,135.00,1,-1,-1,-1
563,5825,415.00,225.00,53.00,111.00,1,-1,-1,-1
563,5823,315.00,217.00,22.00,58.00,1,-1,-1,-1
563,5820,279.00,215.00,20.00,56.00,1,-1,-1,-1
563,5815,349.00,194.00,27.00,123.00,1,-1,-1,-1
564,5916,449.00,211.00,23.00,39.00,1,-1,-1,-1
564,5912,347.00,216.00,13.00,60.00,1,-1,-1,-1
564,5911,352.00,185.00,73.00,151.00,1,-1,-1,-1
564,5901,178.00,211.00,26.00,69.00,1,-1,-1,-1
564,5898,252.00,227.00,14.00,33.00,1,-1,-1,-1
564,5897,301.00,223.00,15.00,46.00,1,-1,-1,-1
564,5890,467.00,227.00,28.00,58.00,1,-1,-1,-1
564,5873,488.00,221.00,44.00,91.00,1,-1,-1,-1
564,5864,222.00,213.00,21.00,66.00,1,-1,-1,-1
564,5855,263.00,222.00,17.00,47.00,1,-1,-1,-1
564,5845,579.00,195.00,31.00,136.00,1,-1,-1,-1
564,5825,417.00,213.00,54.00,129.00,1,-1,-1,-1
564,5823,314.00,221.00,25.00,56.00,1,-1,-1,-1
564,5820,280.00,217.00,21.00,56.00,1,-1,-1,-1
564,5815,352.00,192.00,30.00,130.00,1,-1,-1,-1
565,5918,215.00,237.00,8.00,29.00,1,-1,-1,-1
565,5916,449.00,212.00,25.00,36.00,1,-1,-1,-1
565,5912,347.00,218.00,13.00,61.00,1,-1,-1,-1
565,5911,351.00,189.00,73.00,152.00,1,-1,-1,-1
565,5901,176.00,214.00,28.00,68.00,1,-1,-1,-1
565,5898,254.00,236.00,10.00,26.00,1,-1,-1,-1
565,5897,302.00,222.00,17.00,50.00,1,-1,-1,-1
565,5890,470.00,227.00,25.00,36.00,1,-1,-1,-1
565,5873,493.00,223.00,44.00,90.00,1,-1,-1,-1
565,5864,221.00,214.00,24.00,69.00,1,-1,-1,-1
565,5855,262.00,225.00,18.00,46.00,1,-1,-1,-1
565,5845,587.00,193.00,28.00,143.00,1,-1,-1,-1
565,5825,420.00,215.00,51.00,120.00,1,-1,-1,-1
565,5823,315.00,221.00,24.00,58.00,1,-1,-1,-1
565,5820,279.00,219.00,21.00,55.00,1,-1,-1,-1
565,5815,350.00,194.00,35.00,130.00,1,-1,-1,-1
566,5918,215.00,236.00,8.00,32.00,1,-1,-1,-1
566,5916,450.00,216.00,24.00,38.00,1,-1,-1,-1
566,5911,351.00,188.00,74.00,157.00,1,-1,-1,-1
566,5901,176.00,216.00,27.00,68.00,1,-1,-1,-1
566,5898,254.00,233.00,11.00,30.00,1,-1,-1,-1
566,5897,304.00,226.00,16.00,48.00,1,-1,-1,-1
566,5890,475.00,229.00,24.00,39.00,1,-1,-1,-1
566,5873,494.00,225.00,49.00,91.00,1,-1,-1,-1
566,5864,219.00,215.00,25.00,70.00,1,-1,-1,-1
566,5855,263.00,227.00,18.00,46.00,1,-1,-1,-1
566,5845,595.00,199.00,29.00,139.00,1,-1,-1,-1
566,5825,421.00,215.00,55.00,129.00,1,-1,-1,-1
566,5823,315.00,223.00,23.00,57.00,1,-1,-1,-1
566,5820,281.00,220.00,19.00,57.00,1,-1,-1,-1
567,5918,214.00,238.00,9.00,32.00,1,-1,-1,-1
567,5916,451.00,220.00,20.00,39.00,1,-1,-1,-1
567,5911,357.00,192.00,67.00,156.00,1,-1,-1,-1
567,5901,177.00,217.00,26.00,70.00,1,-1,-1,-1
567,5898,253.00,234.00,13.00,31.00,1,-1,-1,-1
567,5897,303.00,227.00,17.00,49.00,1,-1,-1,-1
567,5890,473.00,230.00,31.00,47.00,1,-1,-1,-1
567,5873,498.00,227.00,46.00,92.00,1,-1,-1,-1
567,5864,219.00,215.00,24.00,72.00,1,-1,-1,-1
567,5855,262.00,230.00,18.00,45.00,1,-1,-1,-1
567,5845,600.00,202.00,26.00,136.00,1,-1,-1,-1
567,5825,424.00,226.00,56.00,125.00,1,-1,-1,-1
567,5823,318.00,226.00,21.00,56.00,1,-1,-1,-1
567,5820,281.00,221.00,19.00,57.00,1,-1,-1,-1
568,5918,214.00,233.00,10.00,34.00,1,-1,-1,-1
568,5917,243.00,233.00,9.00,25.00,1,-1,-1,-1
568,5916,449.00,220.00,20.00,26.00,1,-1,-1,-1
568,5911,355.00,188.00,70.00,157.00,1,-1,-1,-1
568,5901,176.00,214.00,26.00,69.00,1,-1,-1,-1
568,5898,254.00,229.00,12.00,33.00,1,-1,-1,-1
568,5897,302.00,226.00,18.00,46.00,1,-1,-1,-1
568,5890,474.00,230.00,31.00,39.00,1,-1,-1,-1
568,5873,503.00,225.00,44.00,95.00,1,-1,-1,-1
568,5864,219.00,213.00,25.00,71.00,1,-1,-1,-1
568,5855,261.00,224.00,19.00,47.00,1,-1,-1,-1
568,5845,607.00,202.00,25.00,138.00,1,-1,-1,-1
568,5825,428.00,227.00,62.00,122.00,1,-1,-1,-1
568,5823,318.00,224.00,21.00,55.00,1,-1,-1,-1
568,5820,280.00,222.00,20.00,54.00,1,-1,-1,-1
569,5918,212.00,234.00,13.00,30.00,1,-1,-1,-1
569,5917,244.00,237.00,7.00,20.00,1,-1,-1,-1
569,5916,450.00,211.00,13.00,28.00,1,-1,-1,-1
569,5911,355.00,187.00,71.00,158.00,1,-1,-1,-1
569,5901,175.00,209.00,25.00,73.00,1,-1,-1,-1
569,5898,251.00,234.00,12.00,25.00,1,-1,-1,-1
569,5897,303.00,223.00,18.00,49.00,1,-1,-1,-1
569,5890,478.00,227.00,31.00,43.00,1,-1,-1,-1
569,5873,509.00,224.00,42.00,95.00,1,-1,-1,-1
569,5864,220.00,210.00,23.00,72.00,1,-1,-1,-1
569,5855,255.00,223.00,26.00,48.00,1,-1,-1,-1
569,5845,612.00,194.00,25.00,150.00,1,-1,-1,-1
569,5825,423.00,208.00,57.00,134.00,1,-1,-1,-1
569,5823,317.00,221.00,22.00,57.00,1,-1,-1,-1
569,5820,281.00,216.00,19.00,57.00,1,-1,-1,-1
570,5925,248.00,227.00,9.00,26.00,1,-1,-1,-1
570,5924,472.00,206.00,23.00,45.00,1,-1,-1,-1
570,5917,242.00,227.00,11.00,28.00,1,-1,-1,-1
570,5911,353.00,179.00,76.00,164.00,1,-1,-1,-1
570,5901,175.00,208.00,23.00,71.00,1,-1,-1,-1
570,5898,253.00,226.00,10.00,30.00,1,-1,-1,-1
570,5897,303.00,217.00,18.00,53.00,1,-1,-1,-1
570,5890,481.00,225.00,32.00,43.00,1,-1,-1,-1
570,5873,510.00,220.00,47.00,98.00,1,-1,-1,-1
570,5864,219.00,207.00,23.00,72.00,1,-1,-1,-1
570,5855,261.00,218.00,20.00,48.00,1,-1,-1,-1
570,5825,437.00,228.00,58.00,123.00,1,-1,-1,-1
570,5823,318.00,218.00,22.00,57.00,1,-1,-1,-1
570,5820,280.00,215.00,20.00,55.00,1,-1,-1,-1
571,5926,427.00,204.00,34.00,88.00,1,-1,-1,-1
571,5925,249.00,229.00,8.00,24.00,1,-1,-1,-1
571,5924,472.00,204.00,21.00,46.00,1,-1,-1,-1
571,5920,566.00,210.00,34.00,89.00,1,-1,-1,-1
571,5917,243.00,230.00,9.00,24.00,1,-1,-1,-1
571,5911,357.00,179.00,73.00,164.00,1,-1,-1,-1
571,5901,173.00,207.00,25.00,71.00,1,-1,-1,-1
571,5898,254.00,230.00,9.00,25.00,1,-1,-1,-1
571,5897,305.00,219.00,16.00,51.00,1,-1,-1,-1
571,5890,484.00,224.00,31.00,39.00,1,-1,-1,-1
571,5873,509.00,218.00,41.00,97.00,1,-1,-1,-1
571,5864,218.00,206.00,24.00,73.00,1,-1,-1,-1
571,5855,260.00,220.00,22.00,46.00,1,-1,-1,-1
571,5825,434.00,230.00,65.00,123.00,1,-1,-1,-1
571,5823,315.00,220.00,25.00,54.00,1,-1,-1,-1
571,5820,280.00,215.00,19.00,55.00,1,-1,-1,-1
572,5926,433.00,205.00,32.00,98.00,1,-1,-1,-1
572,5925,250.00,230.00,8.00,21.00,1,-1,-1,-1
572,5924,471.00,205.00,25.00,42.00,1,-1,-1,-1
572,5917,242.00,229.00,10.00,24.00,1,-1,-1,-1
572,5911,371.00,176.00,69.00,170.00,1,-1,-1,-1
572,5901,172.00,206.00,27.00,72.00,1,-1,-1,-1
572,5898,257.00,227.00,8.00,27.00,1,-1,-1,-1
572,5897,306.00,219.00,16.00,49.00,1,-1,-1,-1
572,5890,489.00,223.00,31.00,48.00,1,-1,-1,-1
572,5873,519.00,220.00,44.00,99.00,1,-1,-1,-1
572,5864,216.00,205.00,26.00,73.00,1,-1,-1,-1
572,5855,262.00,220.00,20.00,46.00,1,-1,-1,-1
572,5825,436.00,221.00,74.00,134.00,1,-1,-1,-1
572,5823,319.00,216.00,23.00,58.00,1,-1,-1,-1
572,5820,281.00,214.00,20.00,55.00,1,-1,-1,-1
573,5925,250.00,229.00,8.00,21.00,1,-1,-1,-1
573,5924,469.00,204.00,24.00,32.00,1,-1,-1,-1
573,5917,242.00,225.00,11.00,27.00,1,-1,-1,-1
573,5911,374.00,176.00,70.00,170.00,1,-1,-1,-1
573,5901,169.00,205.00,28.00,72.00,1,-1,-1,-1
573,5898,255.00,229.00,8.00,22.00,1,-1,-1,-1
573,5897,308.00,216.00,14.00,51.00,1,-1,-1,-1
573,5890,492.00,221.00,32.00,51.00,1,-1,-1,-1
573,5873,521.00,219.00,44.00,93.00,1,-1,-1,-1
573,5864,216.00,204.00,26.00,74.00,1,-1,-1,-1
573,5855,262.00,218.00,19.00,46.00,1,-1,-1,-1
573,5825,436.00,217.00,77.00,139.00,1,-1,-1,-1
573,5823,318.00,215.00,25.00,58.00,1,-1,-1,-1
573,5820,280.00,211.00,21.00,58.00,1,-1,-1,-1
574,5931,356.00,179.00,63.00,162.00,1,-1,-1,-1
574,5925,250.00,226.00,8.00,23.00,1,-1,-1,-1
574,5924,471.00,208.00,27.00,41.00,1,-1,-1,-1
574,5917,242.00,226.00,10.00,25.00,1,-1,-1,-1
574,5911,376.00,171.00,67.00,176.00,1,-1,-1,-1
574,5901,165.00,202.00,30.00,75.00,1,-1,-1,-1
574,5898,256.00,227.00,7.00,22.00,1,-1,-1,-1
574,5897,309.00,213.00,16.00,53.00,1,-1,-1,-1
574,5890,495.00,220.00,34.00,49.00,1,-1,-1,-1
574,5873,526.00,216.00,49.00,103.00,1,-1,-1,-1
574,5864,216.00,203.00,26.00,74.00,1,-1,-1,-1
574,5855,263.00,215.00,18.00,49.00,1,-1,-1,-1
574,5825,444.00,234.00,82.00,127.00,1,-1,-1,-1
574,5823,322.00,213.00,23.00,59.00,1,-1,-1,-1
574,5820,283.00,214.00,18.00,53.00,1,-1,-1,-1
575,5931,352.00,176.00,51.00,159.00,1,-1,-1,-1
575,5925,249.00,226.00,9.00,23.00,1,-1,-1,-1
575,5924,473.00,214.00,23.00,32.00,1,-1,-1,-1
575,5920,584.00,203.00,34.00,92.00,1,-1,-1,-1
575,5917,243.00,226.00,9.00,24.00,1,-1,-1,-1
575,5911,375.00,171.00,75.00,175.00,1,-1,-1,-1
575,5901,165.00,205.00,29.00,71.00,1,-1,-1,-1
575,5898,256.00,225.00,7.00,24.00,1,-1,-1,-1
575,5897,308.00,212.00,15.00,54.00,1,-1,-1,-1
575,5890,500.00,218.00,30.00,50.00,1,-1,-1,-1
575,5873,526.00,215.00,48.00,105.00,1,-1,-1,-1
575,5864,215.00,202.00,26.00,75.00,1,-1,-1,-1
575,5855,261.00,215.00,21.00,49.00,1,-1,-1,-1
575,5825,446.00,221.00,84.00,140.00,1,-1,-1,-1
575,5823,322.00,215.00,24.00,56.00,1,-1,-1,-1
575,5820,283.00,212.00,18.00,54.00,1,-1,-1,-1
576,5936,567.00,205.00,25.00,91.00,1,-1,-1,-1
576,5931,353.00,176.00,55.00,159.00,1,-1,-1,-1
576,5926,441.00,190.00,36.00,108.00,1,-1,-1,-1
576,5924,475.00,214.00,18.00,37.00,1,-1,-1,-1
576,5920,589.00,202.00,34.00,94.00,1,-1,-1,-1
576,5917,242.00,223.00,11.00,27.00,1,-1,-1,-1
576,5911,378.00,168.00,86.00,183.00,1,-1,-1,-1
576,5901,165.00,203.00,27.00,73.00,1,-1,-1,-1
576,5898,251.00,224.00,11.00,26.00,1,-1,-1,-1
576,5897,309.00,210.00,15.00,56.00,1,-1,-1,-1
576,5890,501.00,217.00,32.00,53.00,1,-1,-1,-1
576,5873,533.00,218.00,46.00,89.00,1,-1,-1,-1
576,5864,215.00,201.00,25.00,76.00,1,-1,-1,-1
576,5855,262.00,216.00,20.00,47.00,1,-1,-1,-1
576,5825,451.00,225.00,83.00,136.00,1,-1,-1,-1
576,5823,322.00,213.00,24.00,57.00,1,-1,-1,-1
576,5820,283.00,211.00,17.00,55.00,1,-1,-1,-1
577,5936,574.00,202.00,25.00,91.00,1,-1,-1,-1
577,5931,349.00,174.00,57.00,141.00,1,-1,-1,-1
577,5926,447.00,193.00,32.00,90.00,1,-1,-1,-1
577,5924,477.00,215.00,17.00,32.00,1,-1,-1,-1
577,5920,594.00,194.00,35.00,103.00,1,-1,-1,-1
577,5917,243.00,224.00,8.00,25.00,1,-1,-1,-1
577,5911,377.00,166.00,93.00,187.00,1,-1,-1,-1
577,5901,164.00,201.00,26.00,75.00,1,-1,-1,-1
577,5898,250.00,224.00,11.00,25.00,1,-1,-1,-1
577,5897,307.00,210.00,17.00,56.00,1,-1,-1,-1
577,5890,508.00,218.00,30.00,50.00,1,-1,-1,-1
577,5873,535.00,213.00,51.00,103.00,1,-1,-1,-1
577,5864,211.00,199.00,28.00,77.00,1,-1,-1,-1
577,5855,263.00,215.00,19.00,47.00,1,-1,-1,-1
577,5825,452.00,228.00,85.00,138.00,1,-1,-1,-1
577,5823,322.00,212.00,24.00,58.00,1,-1,-1,-1
577,5820,283.00,210.00,19.00,55.00,1,-1,-1,-1
578,5936,580.00,196.00,25.00,88.00,1,-1,-1,-1
578,5931,349.00,170.00,63.00,162.00,1,-1,-1,-1
578,5920,602.00,193.00,37.00,116.00,1,-1,-1,-1
578,5917,243.00,225.00,9.00,24.00,1,-1,-1,-1
578,5911,376.00,166.00,102.00,189.00,1,-1,-1,-1
578,5901,163.00,199.00,26.00,77.00,1,-1,-1,-1
578,5898,250.00,225.00,7.00,23.00,1,-1,-1,-1
578,5897,308.00,209.00,16.00,55.00,1,-1,-1,-1
578,5890,511.00,216.00,31.00,52.00,1,-1,-1,-1
578,5873,542.00,208.00,51.00,114.00,1,-1,-1,-1
578,5864,211.00,201.00,28.00,76.00,1,-1,-1,-1
578,5855,263.00,215.00,19.00,46.00,1,-1,-1,-1
578,5825,456.00,221.00,89.00,147.00,1,-1,-1,-1
578,5823,323.00,211.00,22.00,59.00,1,-1,-1,-1
578,5820,281.00,209.00,22.00,55.00,1,-1,-1,-1
579,5936,586.00,193.00,25.00,93.00,1,-1,-1,-1
579,5931,353.00,168.00,64.00,178.00,1,-1,-1,-1
579,5920,606.00,191.00,33.00,112.00,1,-1,-1,-1
579,5917,243.00,223.00,10.00,26.00,1,-1,-1,-1
579,5911,390.00,164.00,91.00,194.00,1,-1,-1,-1
579,5901,161.00,199.00,27.00,78.00,1,-1,-1,-1
579,5898,250.00,223.00,7.00,25.00,1,-1,-1,-1
579,5897,309.00,209.00,16.00,56.00,1,-1,-1,-1
579,5890,516.00,215.00,32.00,52.00,1,-1,-1,-1
579,5873,548.00,207.00,48.00,108.00,1,-1,-1,-1
579,5864,210.00,199.00,28.00,78.00,1,-1,-1,-1
579,5855,262.00,213.00,21.00,48.00,1,-1,-1,-1
579,5825,462.00,225.00,85.00,149.00,1,-1,-1,-1
