330,1289,1888.00,434.00,31.00,175.00,1,-1,-1,-1
330,1271,1351.00,380.00,97.00,341.00,1,-1,-1,-1
330,1246,1266.00,384.00,111.00,351.00,1,-1,-1,-1
330,1242,1449.00,374.00,155.00,366.00,1,-1,-1,-1
330,1233,1692.00,404.00,113.00,260.00,1,-1,-1,-1
330,1214,1662.00,532.00,105.00,196.00,1,-1,-1,-1
330,1212,1600.00,417.00,93.00,283.00,1,-1,-1,-1
331,1292,1137.00,394.00,143.00,331.00,1,-1,-1,-1
331,1289,1888.00,432.00,31.00,179.00,1,-1,-1,-1
331,1271,1355.00,378.00,96.00,338.00,1,-1,-1,-1
331,1246,1266.00,382.00,128.00,353.00,1,-1,-1,-1
331,1242,1449.00,375.00,153.00,366.00,1,-1,-1,-1
331,1233,1699.00,408.00,105.00,255.00,1,-1,-1,-1
331,1214,1668.00,531.00,92.00,196.00,1,-1,-1,-1
331,1212,1596.00,411.00,87.00,288.00,1,-1,-1,-1
332,1293,1439.00,388.00,77.00,299.00,1,-1,-1,-1
332,1292,1137.00,391.00,140.00,334.00,1,-1,-1,-1
332,1289,1890.00,437.00,28.00,169.00,1,-1,-1,-1
332,1271,1364.00,379.00,92.00,335.00,1,-1,-1,-1
332,1246,1279.00,381.00,133.00,354.00,1,-1,-1,-1
332,1242,1450.00,374.00,148.00,368.00,1,-1,-1,-1
332,1233,1696.00,405.00,102.00,293.00,1,-1,-1,-1
332,1214,1677.00,526.00,81.00,202.00,1,-1,-1,-1
332,1212,1606.00,413.00,76.00,284.00,1,-1,-1,-1
333,1293,1440.00,379.00,99.00,310.00,1,-1,-1,-1
333,1292,1140.00,389.00,135.00,338.00,1,-1,-1,-1
333,1289,1891.00,435.00,27.00,172.00,1,-1,-1,-1
333,1271,1357.00,376.00,96.00,340.00,1,-1,-1,-1
333,1246,1285.00,383.00,135.00,348.00,1,-1,-1,-1
333,1242,1448.00,378.00,157.00,369.00,1,-1,-1,-1
333,1233,1696.00,405.00,101.00,286.00,1,-1,-1,-1
333,1214,1672.00,525.00,82.00,201.00,1,-1,-1,-1
333,1212,1607.00,411.00,76.00,288.00,1,-1,-1,-1
334,1297,1573.00,420.00,90.00,277.00,1,-1,-1,-1
334,1292,1154.00,388.00,120.00,338.00,1,-1,-1,-1
334,1271,1367.00,375.00,92.00,339.00,1,-1,-1,-1
334,1246,1293.00,391.00,124.00,342.00,1,-1,-1,-1
334,1242,1454.00,376.00,145.00,365.00,1,-1,-1,-1
334,1233,1717.00,408.00,86.00,252.00,1,-1,-1,-1
334,1214,1682.00,532.00,75.00,196.00,1,-1,-1,-1
335,1297,1571.00,418.00,69.00,273.00,1,-1,-1,-1
335,1292,1159.00,388.00,115.00,341.00,1,-1,-1,-1
335,1271,1372.00,377.00,89.00,336.00,1,-1,-1,-1
335,1246,1296.00,394.00,115.00,340.00,1,-1,-1,-1
335,1242,1455.00,378.00,147.00,360.00,1,-1,-1,-1
335,1233,1721.00,406.00,84.00,255.00,1,-1,-1,-1
335,1214,1682.00,530.00,77.00,199.00,1,-1,-1,-1
336,1298,1618.00,410.00,83.00,282.00,1,-1,-1,-1
336,1297,1572.00,417.00,72.00,266.00,1,-1,-1,-1
336,1292,1160.00,393.00,116.00,334.00,1,-1,-1,-1
336,1271,1373.00,376.00,88.00,337.00,1,-1,-1,-1
336,1246,1297.00,394.00,123.00,336.00,1,-1,-1,-1
336,1242,1453.00,377.00,146.00,360.00,1,-1,-1,-1
336,1233,1722.00,407.00,91.00,254.00,1,-1,-1,-1
336,1214,1675.00,531.00,85.00,196.00,1,-1,-1,-1
337,1298,1622.00,409.00,74.00,286.00,1,-1,-1,-1
337,1297,1577.00,413.00,70.00,269.00,1,-1,-1,-1
337,1296,1669.00,463.00,65.00,207.00,1,-1,-1,-1
337,1292,1154.00,392.00,122.00,335.00,1,-1,-1,-1
337,1271,1384.00,377.00,76.00,336.00,1,-1,-1,-1
337,1246,1303.00,391.00,120.00,339.00,1,-1,-1,-1
337,1242,1445.00,376.00,151.00,361.00,1,-1,-1,-1
337,1233,1724.00,404.00,105.00,255.00,1,-1,-1,-1
337,1214,1682.00,530.00,79.00,195.00,1,-1,-1,-1
338,1298,1627.00,410.00,72.00,277.00,1,-1,-1,-1
338,1297,1580.00,412.00,70.00,269.00,1,-1,-1,-1
338,1296,1668.00,461.00,62.00,194.00,1,-1,-1,-1
338,1292,1155.00,393.00,121.00,337.00,1,-1,-1,-1
338,1271,1385.00,378.00,75.00,335.00,1,-1,-1,-1
338,1246,1307.00,391.00,123.00,341.00,1,-1,-1,-1
338,1242,1444.00,377.00,151.00,358.00,1,-1,-1,-1
338,1233,1727.00,403.00,106.00,257.00,1,-1,-1,-1
338,1214,1672.00,509.00,90.00,214.00,1,-1,-1,-1
339,1298,1627.00,412.00,90.00,270.00,1,-1,-1,-1
339,1297,1585.00,410.00,75.00,277.00,1,-1,-1,-1
339,1296,1649.00,435.00,100.00,259.00,1,-1,-1,-1
339,1292,1158.00,390.00,117.00,344.00,1,-1,-1,-1
339,1271,1389.00,382.00,69.00,327.00,1,-1,-1,-1
339,1246,1316.00,388.00,126.00,340.00,1,-1,-1,-1
339,1242,1443.00,377.00,151.00,357.00,1,-1,-1,-1
339,1233,1732.00,402.00,106.00,259.00,1,-1,-1,-1
339,1214,1672.00,528.00,98.00,197.00,1,-1,-1,-1
340,1298,1634.00,411.00,81.00,278.00,1,-1,-1,-1
340,1297,1588.00,413.00,74.00,277.00,1,-1,-1,-1
340,1296,1655.00,434.00,103.00,267.00,1,-1,-1,-1
340,1292,1160.00,389.00,116.00,346.00,1,-1,-1,-1
340,1271,1392.00,386.00,65.00,314.00,1,-1,-1,-1
340,1246,1324.00,385.00,125.00,344.00,1,-1,-1,-1
340,1242,1447.00,377.00,147.00,356.00,1,-1,-1,-1
340,1233,1735.00,402.00,94.00,253.00,1,-1,-1,-1
340,1214,1672.00,529.00,104.00,196.00,1,-1,-1,-1
341,1298,1639.00,414.00,86.00,274.00,1,-1,-1,-1
341,1297,1590.00,412.00,75.00,280.00,1,-1,-1,-1
341,1296,1660.00,434.00,107.00,275.00,1,-1,-1,-1
341,1292,1159.00,390.00,120.00,343.00,1,-1,-1,-1
341,1271,1396.00,387.00,61.00,314.00,1,-1,-1,-1
341,1246,1325.00,388.00,126.00,339.00,1,-1,-1,-1
341,1242,1446.00,379.00,147.00,358.00,1,-1,-1,-1
341,1233,1736.00,404.00,107.00,256.00,1,-1,-1,-1
341,1214,1679.00,529.00,95.00,192.00,1,-1,-1,-1
342,1298,1636.00,414.00,118.00,287.00,1,-1,-1,-1
342,1297,1593.00,417.00,72.00,272.00,1,-1,-1,-1
342,1296,1665.00,495.00,107.00,224.00,1,-1,-1,-1
342,1292,1139.00,384.00,137.00,353.00,1,-1,-1,-1
342,1271,1393.00,393.00,66.00,310.00,1,-1,-1,-1
342,1246,1333.00,388.00,124.00,334.00,1,-1,-1,-1
342,1242,1451.00,389.00,142.00,340.00,1,-1,-1,-1
342,1233,1741.00,405.00,108.00,257.00,1,-1,-1,-1
343,1298,1636.00,410.00,135.00,307.00,1,-1,-1,-1
343,1297,1593.00,418.00,74.00,267.00,1,-1,-1,-1
343,1292,1125.00,385.00,151.00,353.00,1,-1,-1,-1
343,1271,1401.00,392.00,60.00,312.00,1,-1,-1,-1
343,1246,1337.00,386.00,125.00,335.00,1,-1,-1,-1
343,1242,1454.00,393.00,140.00,336.00,1,-1,-1,-1
343,1233,1743.00,405.00,111.00,256.00,1,-1,-1,-1
344,1298,1644.00,407.00,131.00,312.00,1,-1,-1,-1
344,1297,1595.00,420.00,82.00,265.00,1,-1,-1,-1
344,1292,1146.00,382.00,130.00,355.00,1,-1,-1,-1
344,1271,1403.00,396.00,58.00,306.00,1,-1,-1,-1
344,1246,1340.00,388.00,125.00,333.00,1,-1,-1,-1
344,1242,1455.00,393.00,138.00,334.00,1,-1,-1,-1
344,1233,1749.00,407.00,108.00,252.00,1,-1,-1,-1
345,1298,1669.00,416.00,105.00,309.00,1,-1,-1,-1
345,1297,1593.00,421.00,93.00,271.00,1,-1,-1,-1
345,1292,1154.00,379.00,122.00,361.00,1,-1,-1,-1
345,1246,1345.00,389.00,119.00,331.00,1,-1,-1,-1
345,1242,1457.00,398.00,139.00,332.00,1,-1,-1,-1
345,1233,1754.00,411.00,105.00,247.00,1,-1,-1,-1
346,1298,1667.00,413.00,118.00,311.00,1,-1,-1,-1
346,1297,1593.00,423.00,97.00,257.00,1,-1,-1,-1
346,1292,1154.00,380.00,121.00,365.00,1,-1,-1,-1
346,1246,1344.00,390.00,123.00,330.00,1,-1,-1,-1
346,1242,1461.00,398.00,135.00,327.00,1,-1,-1,-1
346,1233,1755.00,410.00,105.00,247.00,1,-1,-1,-1
347,1298,1672.00,404.00,113.00,312.00,1,-1,-1,-1
347,1297,1593.00,422.00,101.00,251.00,1,-1,-1,-1
347,1292,1147.00,381.00,125.00,366.00,1,-1,-1,-1
347,1246,1352.00,395.00,118.00,325.00,1,-1,-1,-1
347,1242,1468.00,391.00,133.00,330.00,1,-1,-1,-1
347,1233,1753.00,410.00,103.00,249.00,1,-1,-1,-1
348,1298,1671.00,402.00,121.00,323.00,1,-1,-1,-1
348,1297,1597.00,422.00,96.00,248.00,1,-1,-1,-1
348,1292,1137.00,383.00,133.00,364.00,1,-1,-1,-1
348,1246,1356.00,393.00,118.00,327.00,1,-1,-1,-1
348,1242,1468.00,392.00,132.00,330.00,1,-1,-1,-1
348,1233,1756.00,410.00,103.00,248.00,1,-1,-1,-1
349,1298,1680.00,403.00,113.00,318.00,1,-1,-1,-1
349,1297,1604.00,419.00,92.00,250.00,1,-1,-1,-1
349,1292,1113.00,386.00,155.00,363.00,1,-1,-1,-1
349,1246,1362.00,391.00,117.00,328.00,1,-1,-1,-1
349,1242,1472.00,392.00,132.00,325.00,1,-1,-1,-1
349,1233,1760.00,412.00,94.00,239.00,1,-1,-1,-1
350,1298,1685.00,402.00,108.00,316.00,1,-1,-1,-1
350,1297,1610.00,421.00,93.00,250.00,1,-1,-1,-1
350,1292,1106.00,382.00,162.00,372.00,1,-1,-1,-1
350,1246,1367.00,392.00,115.00,328.00,1,-1,-1,-1
350,1242,1472.00,393.00,139.00,325.00,1,-1,-1,-1
350,1233,1768.00,407.00,92.00,245.00,1,-1,-1,-1
351,1303,1537.00,391.00,81.00,293.00,1,-1,-1,-1
351,1298,1685.00,398.00,119.00,322.00,1,-1,-1,-1
351,1297,1616.00,418.00,89.00,252.00,1,-1,-1,-1
351,1292,1100.00,386.00,167.00,367.00,1,-1,-1,-1
351,1246,1373.00,395.00,112.00,326.00,1,-1,-1,-1
351,1242,1476.00,394.00,136.00,324.00,1,-1,-1,-1
351,1233,1774.00,405.00,88.00,242.00,1,-1,-1,-1
352,1303,1545.00,390.00,77.00,300.00,1,-1,-1,-1
352,1298,1689.00,398.00,120.00,318.00,1,-1,-1,-1
352,1297,1622.00,419.00,90.00,252.00,1,-1,-1,-1
352,1292,1104.00,382.00,156.00,374.00,1,-1,-1,-1
352,1246,1380.00,400.00,105.00,314.00,1,-1,-1,-1
352,1242,1483.00,393.00,134.00,324.00,1,-1,-1,-1
352,1233,1774.00,408.00,83.00,244.00,1,-1,-1,-1
353,1305,1675.00,537.00,87.00,189.00,1,-1,-1,-1
353,1303,1546.00,390.00,81.00,296.00,1,-1,-1,-1
353,1298,1698.00,401.00,119.00,314.00,1,-1,-1,-1
353,1297,1622.00,421.00,94.00,249.00,1,-1,-1,-1
353,1292,1099.00,384.00,162.00,376.00,1,-1,-1,-1
353,1246,1375.00,397.00,114.00,313.00,1,-1,-1,-1
353,1242,1484.00,392.00,133.00,327.00,1,-1,-1,-1
353,1233,1778.00,410.00,79.00,241.00,1,-1,-1,-1
354,1305,1674.00,535.00,92.00,188.00,1,-1,-1,-1
354,1303,1546.00,389.00,80.00,297.00,1,-1,-1,-1
354,1298,1693.00,399.00,127.00,318.00,1,-1,-1,-1
354,1297,1627.00,423.00,90.00,246.00,1,-1,-1,-1
354,1292,1091.00,383.00,168.00,376.00,1,-1,-1,-1
354,1246,1384.00,397.00,107.00,310.00,1,-1,-1,-1
354,1242,1485.00,392.00,130.00,325.00,1,-1,-1,-1
354,1233,1775.00,409.00,82.00,245.00,1,-1,-1,-1
355,1305,1674.00,534.00,96.00,190.00,1,-1,-1,-1
355,1303,1551.00,386.00,82.00,294.00,1,-1,-1,-1
355,1298,1695.00,398.00,131.00,320.00,1,-1,-1,-1
355,1297,1630.00,423.00,90.00,244.00,1,-1,-1,-1
355,1292,1082.00,379.00,175.00,380.00,1,-1,-1,-1
355,1246,1382.00,398.00,113.00,312.00,1,-1,-1,-1
355,1242,1490.00,393.00,128.00,323.00,1,-1,-1,-1
355,1233,1777.00,412.00,88.00,238.00,1,-1,-1,-1
356,1305,1675.00,530.00,90.00,196.00,1,-1,-1,-1
356,1303,1553.00,388.00,80.00,289.00,1,-1,-1,-1
356,1298,1702.00,400.00,128.00,322.00,1,-1,-1,-1
356,1297,1631.00,425.00,96.00,242.00,1,-1,-1,-1
356,1292,1079.00,378.00,177.00,381.00,1,-1,-1,-1
356,1246,1384.00,400.00,115.00,312.00,1,-1,-1,-1
356,1242,1491.00,396.00,131.00,322.00,1,-1,-1,-1
356,1233,1780.00,412.00,84.00,237.00,1,-1,-1,-1
357,1305,1677.00,535.00,93.00,194.00,1,-1,-1,-1
357,1303,1559.00,390.00,89.00,285.00,1,-1,-1,-1
357,1298,1710.00,401.00,123.00,323.00,1,-1,-1,-1
357,1297,1638.00,425.00,99.00,240.00,1,-1,-1,-1
357,1292,1075.00,372.00,174.00,388.00,1,-1,-1,-1
357,1246,1391.00,399.00,109.00,310.00,1,-1,-1,-1
357,1242,1495.00,403.00,125.00,312.00,1,-1,-1,-1
357,1233,1787.00,410.00,78.00,236.00,1,-1,-1,-1
358,1305,1681.00,540.00,88.00,193.00,1,-1,-1,-1
358,1303,1561.00,393.00,90.00,281.00,1,-1,-1,-1
358,1298,1716.00,400.00,121.00,319.00,1,-1,-1,-1
358,1297,1638.00,425.00,99.00,242.00,1,-1,-1,-1
358,1292,1070.00,374.00,184.00,388.00,1,-1,-1,-1
358,1246,1383.00,397.00,115.00,310.00,1,-1,-1,-1
358,1242,1496.00,403.00,126.00,311.00,1,-1,-1,-1
358,1233,1790.00,408.00,76.00,236.00,1,-1,-1,-1
359,1305,1689.00,532.00,84.00,197.00,1,-1,-1,-1
359,1303,1568.00,391.00,90.00,282.00,1,-1,-1,-1
359,1298,1714.00,397.00,124.00,323.00,1,-1,-1,-1
359,1297,1642.00,427.00,96.00,240.00,1,-1,-1,-1
359,1292,1071.00,374.00,177.00,384.00,1,-1,-1,-1
359,1246,1398.00,402.00,105.00,305.00,1,-1,-1,-1
359,1242,1496.00,402.00,129.00,310.00,1,-1,-1,-1
359,1233,1797.00,409.00,68.00,236.00,1,-1,-1,-1
360,1305,1696.00,540.00,80.00,194.00,1,-1,-1,-1
360,1303,1568.00,391.00,94.00,282.00,1,-1,-1,-1
360,1298,1722.00,395.00,132.00,319.00,1,-1,-1,-1
360,1297,1643.00,429.00,100.00,228.00,1,-1,-1,-1
360,1292,1070.00,374.00,179.00,387.00,1,-1,-1,-1
360,1246,1391.00,399.00,114.00,306.00,1,-1,-1,-1
360,1242,1500.00,404.00,129.00,303.00,1,-1,-1,-1
360,1233,1804.00,414.00,65.00,238.00,1,-1,-1,-1
361,1305,1699.00,532.00,95.00,198.00,1,-1,-1,-1
361,1303,1567.00,389.00,97.00,288.00,1,-1,-1,-1
361,1298,1726.00,395.00,129.00,323.00,1,-1,-1,-1
361,1297,1648.00,428.00,101.00,234.00,1,-1,-1,-1
361,1292,1066.00,376.00,187.00,388.00,1,-1,-1,-1
361,1246,1392.00,400.00,122.00,307.00,1,-1,-1,-1
361,1242,1506.00,402.00,127.00,301.00,1,-1,-1,-1
361,1233,1803.00,412.00,70.00,238.00,1,-1,-1,-1
362,1305,1708.00,530.00,114.00,200.00,1,-1,-1,-1
362,1303,1575.00,389.00,96.00,287.00,1,-1,-1,-1
362,1298,1728.00,393.00,132.00,329.00,1,-1,-1,-1
362,1297,1648.00,427.00,101.00,235.00,1,-1,-1,-1
362,1292,1074.00,376.00,178.00,387.00,1,-1,-1,-1
362,1246,1401.00,400.00,121.00,306.00,1,-1,-1,-1
362,1242,1512.00,400.00,127.00,302.00,1,-1,-1,-1
362,1233,1807.00,413.00,69.00,237.00,1,-1,-1,-1
363,1305,1722.00,523.00,75.00,203.00,1,-1,-1,-1
363,1303,1579.00,390.00,97.00,290.00,1,-1,-1,-1
363,1298,1736.00,392.00,133.00,330.00,1,-1,-1,-1
363,1297,1658.00,427.00,94.00,238.00,1,-1,-1,-1
363,1292,1091.00,368.00,157.00,401.00,1,-1,-1,-1
363,1246,1406.00,400.00,117.00,304.00,1,-1,-1,-1
363,1242,1518.00,401.00,121.00,304.00,1,-1,-1,-1
363,1233,1811.00,410.00,67.00,244.00,1,-1,-1,-1
364,1305,1725.00,518.00,78.00,211.00,1,-1,-1,-1
364,1303,1580.00,394.00,104.00,288.00,1,-1,-1,-1
364,1298,1748.00,389.00,128.00,325.00,1,-1,-1,-1
364,1297,1660.00,426.00,93.00,238.00,1,-1,-1,-1
364,1292,1084.00,371.00,163.00,398.00,1,-1,-1,-1
364,1246,1417.00,399.00,116.00,307.00,1,-1,-1,-1
364,1242,1521.00,399.00,126.00,307.00,1,-1,-1,-1
364,1233,1804.00,408.00,85.00,281.00,1,-1,-1,-1
365,1305,1726.00,515.00,86.00,221.00,1,-1,-1,-1
365,1303,1584.00,398.00,86.00,282.00,1,-1,-1,-1
365,1298,1755.00,394.00,130.00,323.00,1,-1,-1,-1
365,1297,1663.00,426.00,98.00,235.00,1,-1,-1,-1
365,1292,1068.00,373.00,184.00,399.00,1,-1,-1,-1
365,1246,1427.00,401.00,114.00,303.00,1,-1,-1,-1
365,1242,1527.00,399.00,121.00,306.00,1,-1,-1,-1
366,1305,1726.00,515.00,93.00,222.00,1,-1,-1,-1
366,1303,1593.00,395.00,90.00,280.00,1,-1,-1,-1
366,1298,1748.00,391.00,138.00,333.00,1,-1,-1,-1
366,1297,1666.00,425.00,96.00,239.00,1,-1,-1,-1
366,1292,1072.00,373.00,182.00,399.00,1,-1,-1,-1
366,1246,1428.00,405.00,113.00,295.00,1,-1,-1,-1
366,1242,1537.00,398.00,122.00,304.00,1,-1,-1,-1
367,1311,5.00,211.00,176.00,798.00,1,-1,-1,-1
367,1305,1731.00,522.00,110.00,213.00,1,-1,-1,-1
367,1298,1737.00,387.00,155.00,346.00,1,-1,-1,-1
367,1297,1669.00,425.00,97.00,239.00,1,-1,-1,-1
367,1292,1066.00,368.00,189.00,404.00,1,-1,-1,-1
367,1246,1429.00,401.00,117.00,299.00,1,-1,-1,-1
367,1242,1578.00,403.00,93.00,284.00,1,-1,-1,-1
368,1312,920.00,519.00,42.00,110.00,1,-1,-1,-1
368,1311,9.00,215.00,190.00,766.00,1,-1,-1,-1
368,1305,1736.00,523.00,106.00,213.00,1,-1,-1,-1
368,1298,1741.00,390.00,163.00,343.00,1,-1,-1,-1
368,1297,1671.00,420.00,94.00,242.00,1,-1,-1,-1
368,1292,1062.00,361.00,187.00,415.00,1,-1,-1,-1
368,1246,1433.00,407.00,121.00,292.00,1,-1,-1,-1
368,1242,1549.00,408.00,123.00,292.00,1,-1,-1,-1
369,1312,920.00,519.00,43.00,112.00,1,-1,-1,-1
369,1311,20.00,225.00,208.00,747.00,1,-1,-1,-1
369,1305,1739.00,529.00,104.00,205.00,1,-1,-1,-1
369,1298,1751.00,390.00,159.00,341.00,1,-1,-1,-1
369,1297,1675.00,425.00,98.00,236.00,1,-1,-1,-1
369,1292,1063.00,354.00,183.00,421.00,1,-1,-1,-1
369,1246,1435.00,404.00,123.00,294.00,1,-1,-1,-1
369,1242,1547.00,410.00,127.00,295.00,1,-1,-1,-1
370,1312,919.00,519.00,42.00,111.00,1,-1,-1,-1
370,1311,29.00,229.00,234.00,739.00,1,-1,-1,-1
370,1305,1756.00,531.00,93.00,197.00,1,-1,-1,-1
370,1303,1611.00,389.00,80.00,295.00,1,-1,-1,-1
370,1298,1755.00,386.00,149.00,343.00,1,-1,-1,-1
370,1297,1677.00,425.00,102.00,234.00,1,-1,-1,-1
370,1292,1060.00,354.00,184.00,425.00,1,-1,-1,-1
370,1246,1446.00,404.00,119.00,292.00,1,-1,-1,-1
370,1242,1554.00,404.00,126.00,301.00,1,-1,-1,-1
371,1312,916.00,519.00,43.00,109.00,1,-1,-1,-1
371,1311,33.00,243.00,283.00,723.00,1,-1,-1,-1
371,1305,1756.00,475.00,109.00,254.00,1,-1,-1,-1
371,1303,1613.00,392.00,81.00,288.00,1,-1,-1,-1
371,1298,1772.00,401.00,142.00,328.00,1,-1,-1,-1
371,1297,1678.00,428.00,110.00,232.00,1,-1,-1,-1
371,1292,1052.00,356.00,188.00,420.00,1,-1,-1,-1
371,1246,1461.00,406.00,111.00,291.00,1,-1,-1,-1
371,1242,1557.00,407.00,118.00,291.00,1,-1,-1,-1
372,1312,916.00,519.00,40.00,105.00,1,-1,-1,-1
372,1311,39.00,250.00,286.00,725.00,1,-1,-1,-1
372,1305,1777.00,511.00,93.00,224.00,1,-1,-1,-1
372,1303,1619.00,391.00,75.00,288.00,1,-1,-1,-1
372,1298,1805.00,398.00,110.00,330.00,1,-1,-1,-1
372,1297,1681.00,427.00,106.00,233.00,1,-1,-1,-1
372,1292,1060.00,355.00,178.00,427.00,1,-1,-1,-1
372,1246,1463.00,409.00,114.00,287.00,1,-1,-1,-1
372,1242,1565.00,405.00,112.00,293.00,1,-1,-1,-1
373,1316,1448.00,401.00,64.00,283.00,1,-1,-1,-1
373,1312,916.00,518.00,38.00,107.00,1,-1,-1,-1
373,1311,39.00,266.00,360.00,685.00,1,-1,-1,-1
373,1305,1785.00,523.00,91.00,214.00,1,-1,-1,-1
373,1303,1632.00,388.00,76.00,289.00,1,-1,-1,-1
373,1298,1813.00,402.00,105.00,325.00,1,-1,-1,-1
373,1297,1685.00,426.00,99.00,234.00,1,-1,-1,-1
373,1292,1055.00,353.00,181.00,426.00,1,-1,-1,-1
373,1246,1462.00,411.00,119.00,284.00,1,-1,-1,-1
373,1242,1578.00,404.00,108.00,291.00,1,-1,-1,-1
374,1316,1449.00,401.00,68.00,285.00,1,-1,-1,-1
374,1312,914.00,518.00,38.00,108.00,1,-1,-1,-1
374,1311,47.00,277.00,340.00,674.00,1,-1,-1,-1
374,1305,1791.00,523.00,97.00,212.00,1,-1,-1,-1
374,1303,1626.00,392.00,86.00,285.00,1,-1,-1,-1
374,1298,1837.00,403.00,80.00,322.00,1,-1,-1,-1
374,1297,1688.00,426.00,92.00,235.00,1,-1,-1,-1
374,1292,1052.00,356.00,182.00,428.00,1,-1,-1,-1
374,1246,1464.00,412.00,118.00,284.00,1,-1,-1,-1
374,1242,1584.00,402.00,107.00,293.00,1,-1,-1,-1
375,1318,1813.00,384.00,100.00,338.00,1,-1,-1,-1
375,1317,1764.00,452.00,58.00,184.00,1,-1,-1,-1
375,1316,1450.00,401.00,68.00,285.00,1,-1,-1,-1
375,1312,916.00,516.00,34.00,110.00,1,-1,-1,-1
375,1311,60.00,276.00,354.00,679.00,1,-1,-1,-1
375,1305,1801.00,531.00,107.00,206.00,1,-1,-1,-1
375,1303,1636.00,395.00,72.00,277.00,1,-1,-1,-1
375,1297,1689.00,426.00,90.00,232.00,1,-1,-1,-1
375,1292,1052.00,359.00,176.00,428.00,1,-1,-1,-1
375,1246,1466.00,416.00,124.00,281.00,1,-1,-1,-1
375,1242,1582.00,402.00,113.00,295.00,1,-1,-1,-1
376,1319,1757.00,545.00,30.00,65.00,1,-1,-1,-1
376,1318,1809.00,387.00,106.00,303.00,1,-1,-1,-1
376,1317,1765.00,451.00,60.00,188.00,1,-1,-1,-1
376,1316,1454.00,400.00,62.00,282.00,1,-1,-1,-1
376,1312,914.00,516.00,35.00,109.00,1,-1,-1,-1
376,1311,84.00,277.00,347.00,675.00,1,-1,-1,-1
376,1305,1804.00,530.00,113.00,214.00,1,-1,-1,-1
376,1303,1639.00,395.00,73.00,267.00,1,-1,-1,-1
376,1297,1696.00,422.00,88.00,237.00,1,-1,-1,-1
376,1292,1037.00,355.00,183.00,435.00,1,-1,-1,-1
376,1246,1468.00,416.00,126.00,279.00,1,-1,-1,-1
376,1242,1589.00,402.00,113.00,294.00,1,-1,-1,-1
377,1319,1766.00,542.00,23.00,69.00,1,-1,-1,-1
377,1318,1819.00,385.00,97.00,295.00,1,-1,-1,-1
377,1317,1771.00,449.00,57.00,192.00,1,-1,-1,-1
377,1316,1453.00,397.00,72.00,282.00,1,-1,-1,-1
377,1312,912.00,516.00,36.00,111.00,1,-1,-1,-1
377,1311,150.00,273.00,307.00,660.00,1,-1,-1,-1
377,1305,1820.00,536.00,98.00,203.00,1,-1,-1,-1
377,1303,1647.00,397.00,74.00,269.00,1,-1,-1,-1
377,1297,1704.00,425.00,85.00,231.00,1,-1,-1,-1
377,1292,1037.00,353.00,178.00,436.00,1,-1,-1,-1
377,1246,1466.00,417.00,127.00,272.00,1,-1,-1,-1
377,1242,1593.00,400.00,114.00,294.00,1,-1,-1,-1
378,1319,1769.00,541.00,17.00,69.00,1,-1,-1,-1
378,1318,1817.00,385.00,100.00,290.00,1,-1,-1,-1
378,1317,1773.00,452.00,55.00,186.00,1,-1,-1,-1
378,1316,1457.00,399.00,67.00,278.00,1,-1,-1,-1
378,1311,182.00,271.00,292.00,648.00,1,-1,-1,-1
378,1305,1826.00,532.00,90.00,207.00,1,-1,-1,-1
378,1303,1653.00,400.00,69.00,262.00,1,-1,-1,-1
378,1297,1706.00,422.00,81.00,236.00,1,-1,-1,-1
378,1292,1033.00,351.00,181.00,439.00,1,-1,-1,-1
378,1246,1475.00,412.00,119.00,274.00,1,-1,-1,-1
378,1242,1595.00,399.00,113.00,296.00,1,-1,-1,-1
379,1318,1822.00,407.00,94.00,291.00,1,-1,-1,-1
379,1317,1776.00,453.00,58.00,185.00,1,-1,-1,-1
379,1316,1451.00,400.00,79.00,276.00,1,-1,-1,-1
379,1311,219.00,266.00,261.00,658.00,1,-1,-1,-1
379,1305,1830.00,522.00,86.00,217.00,1,-1,-1,-1
379,1303,1654.00,399.00,71.00,264.00,1,-1,-1,-1
379,1297,1708.00,423.00,78.00,235.00,1,-1,-1,-1
379,1292,1032.00,348.00,179.00,443.00,1,-1,-1,-1
379,1246,1486.00,411.00,105.00,273.00,1,-1,-1,-1
379,1242,1597.00,400.00,113.00,297.00,1,-1,-1,-1
380,1318,1826.00,381.00,85.00,319.00,1,-1,-1,-1
380,1317,1778.00,454.00,60.00,184.00,1,-1,-1,-1
380,1316,1455.00,400.00,82.00,277.00,1,-1,-1,-1
380,1311,282.00,263.00,206.00,658.00,1,-1,-1,-1
380,1305,1850.00,472.00,67.00,265.00,1,-1,-1,-1
380,1303,1657.00,395.00,77.00,280.00,1,-1,-1,-1
380,1297,1724.00,428.00,65.00,227.00,1,-1,-1,-1
380,1292,1012.00,343.00,193.00,450.00,1,-1,-1,-1
380,1246,1500.00,408.00,85.00,276.00,1,-1,-1,-1
380,1242,1603.00,404.00,114.00,294.00,1,-1,-1,-1
381,1318,1829.00,383.00,86.00,284.00,1,-1,-1,-1
381,1317,1779.00,456.00,61.00,181.00,1,-1,-1,-1
381,1316,1462.00,401.00,72.00,276.00,1,-1,-1,-1
381,1312,909.00,517.00,34.00,111.00,1,-1,-1,-1
381,1311,321.00,265.00,176.00,646.00,1,-1,-1,-1
381,1305,1867.00,523.00,51.00,223.00,1,-1,-1,-1
381,1303,1668.00,398.00,78.00,272.00,1,-1,-1,-1
