417,-1,1088.268,316.421,25.338,66.545,0.996071,-1,-1,-1
417,-1,1031.065,326.287,19.194,42.704,0.992695,-1,-1,-1
417,-1,995.121,317.880,28.129,66.396,0.990509,-1,-1,-1
417,-1,728.024,314.038,32.272,68.172,0.974013,-1,-1,-1
417,-1,606.134,326.249,31.150,61.023,0.953722,-1,-1,-1
417,-1,575.445,317.434,32.664,81.637,0.931911,-1,-1,-1
417,-1,1014.955,324.176,12.042,46.424,0.811372,-1,-1,-1
417,-1,689.549,318.369,11.444,30.889,0.808109,-1,-1,-1
417,-1,661.428,314.228,14.937,42.398,0.804851,-1,-1,-1
417,-1,725.420,324.454,17.366,53.798,0.782952,-1,-1,-1
417,-1,445.396,303.778,20.694,56.214,0.780693,-1,-1,-1
418,-1,531.477,307.446,61.111,108.694,0.999610,-1,-1,-1
418,-1,1228.637,316.728,40.592,148.214,0.999192,-1,-1,-1
418,-1,948.698,309.778,53.284,144.861,0.999140,-1,-1,-1
418,-1,691.975,316.055,33.586,66.995,0.999017,-1,-1,-1
418,-1,298.119,254.538,177.798,345.962,0.998675,-1,-1,-1
418,-1,1186.775,290.671,52.612,199.411,0.998576,-1,-1,-1
418,-1,1029.884,323.504,22.599,45.933,0.997047,-1,-1,-1
418,-1,1088.624,316.051,25.512,68.633,0.992730,-1,-1,-1
418,-1,634.229,309.323,36.165,68.020,0.991261,-1,-1,-1
418,-1,995.047,313.945,27.667,69.621,0.984634,-1,-1,-1
418,-1,575.069,319.562,32.604,79.502,0.984251,-1,-1,-1
418,-1,1014.292,323.433,13.372,47.114,0.911648,-1,-1,-1
418,-1,659.639,314.638,16.043,52.225,0.743853,-1,-1,-1
419,-1,528.822,308.305,62.717,109.396,0.999825,-1,-1,-1
419,-1,302.678,252.980,176.634,364.426,0.999623,-1,-1,-1
419,-1,950.186,314.323,49.584,140.422,0.999605,-1,-1,-1
419,-1,1229.581,316.630,40.552,144.377,0.998991,-1,-1,-1
419,-1,993.057,315.759,31.435,67.262,0.998551,-1,-1,-1
419,-1,1187.423,291.664,58.463,198.169,0.997827,-1,-1,-1
419,-1,1027.898,323.271,25.027,44.724,0.997323,-1,-1,-1
419,-1,1088.966,318.226,25.506,65.141,0.994497,-1,-1,-1
419,-1,633.457,309.872,39.440,76.613,0.991079,-1,-1,-1
419,-1,691.271,313.305,33.221,70.207,0.988474,-1,-1,-1
419,-1,727.390,307.904,32.423,75.124,0.983884,-1,-1,-1
419,-1,914.764,330.999,37.833,78.971,0.973990,-1,-1,-1
419,-1,575.963,321.003,29.931,84.215,0.914180,-1,-1,-1
419,-1,1015.535,323.255,10.468,46.846,0.739075,-1,-1,-1
419,-1,241.838,300.121,66.174,159.240,0.724324,-1,-1,-1
420,-1,528.593,308.016,63.943,111.068,0.999708,-1,-1,-1
420,-1,298.916,253.867,180.505,366.330,0.999686,-1,-1,-1
420,-1,947.416,312.741,53.620,143.558,0.999445,-1,-1,-1
420,-1,1186.948,292.500,83.998,197.201,0.998885,-1,-1,-1
420,-1,691.091,316.178,31.279,65.909,0.998348,-1,-1,-1
420,-1,993.861,315.907,28.252,66.790,0.997370,-1,-1,-1
420,-1,233.725,301.290,72.394,162.193,0.996110,-1,-1,-1
420,-1,631.448,309.996,40.121,79.785,0.990454,-1,-1,-1
420,-1,1029.414,323.871,21.919,43.043,0.989012,-1,-1,-1
420,-1,1088.512,313.488,26.892,68.658,0.983409,-1,-1,-1
420,-1,724.844,316.723,28.093,62.033,0.958212,-1,-1,-1
420,-1,443.713,308.265,18.714,50.648,0.900809,-1,-1,-1
420,-1,1224.664,308.288,44.919,166.153,0.895751,-1,-1,-1
420,-1,1013.906,323.119,12.155,47.365,0.854679,-1,-1,-1
420,-1,914.347,332.852,35.511,76.947,0.849794,-1,-1,-1
420,-1,929.568,321.774,31.108,85.963,0.704828,-1,-1,-1
420,-1,658.098,315.399,16.788,55.455,0.702684,-1,-1,-1
421,-1,947.700,314.163,51.879,142.338,0.999729,-1,-1,-1
421,-1,524.227,308.818,68.327,113.242,0.999712,-1,-1,-1
421,-1,299.378,258.599,177.634,352.806,0.999653,-1,-1,-1
421,-1,1185.148,288.729,86.069,201.576,0.999580,-1,-1,-1
421,-1,992.691,316.476,29.807,66.892,0.999270,-1,-1,-1
421,-1,1027.386,324.075,22.529,46.001,0.999129,-1,-1,-1
421,-1,690.532,318.300,32.230,66.552,0.998933,-1,-1,-1
421,-1,630.576,312.609,40.644,79.076,0.997807,-1,-1,-1
421,-1,723.635,311.972,29.778,71.154,0.993167,-1,-1,-1
421,-1,1088.451,320.364,25.139,62.556,0.991521,-1,-1,-1
421,-1,231.865,300.852,63.927,162.834,0.976050,-1,-1,-1
421,-1,576.206,351.434,21.747,45.861,0.950787,-1,-1,-1
421,-1,917.356,330.574,35.296,78.618,0.881659,-1,-1,-1
421,-1,1012.977,323.526,11.732,47.393,0.840052,-1,-1,-1
421,-1,870.775,294.517,54.046,166.081,0.708002,-1,-1,-1
422,-1,524.271,314.228,65.774,113.080,0.999785,-1,-1,-1
422,-1,1186.786,292.333,86.064,200.101,0.999781,-1,-1,-1
422,-1,947.888,315.064,51.477,143.951,0.999724,-1,-1,-1
422,-1,306.786,261.422,175.737,358.004,0.999399,-1,-1,-1
422,-1,994.825,318.975,28.173,68.411,0.999225,-1,-1,-1
422,-1,1088.197,322.273,25.947,69.433,0.999197,-1,-1,-1
422,-1,911.361,335.870,35.300,77.375,0.998091,-1,-1,-1
422,-1,1028.314,325.859,20.766,44.833,0.996525,-1,-1,-1
422,-1,629.471,316.263,42.207,76.426,0.996395,-1,-1,-1
422,-1,217.752,307.082,63.010,151.529,0.991462,-1,-1,-1
422,-1,689.886,329.221,28.946,60.741,0.981892,-1,-1,-1
422,-1,939.196,325.279,22.631,86.372,0.970460,-1,-1,-1
422,-1,723.796,325.979,27.072,62.090,0.920661,-1,-1,-1
422,-1,701.741,324.945,22.683,63.549,0.916731,-1,-1,-1
422,-1,868.717,302.786,52.119,157.920,0.911188,-1,-1,-1
422,-1,574.510,341.821,22.376,58.101,0.787787,-1,-1,-1
423,-1,204.839,309.449,73.802,163.076,0.999799,-1,-1,-1
423,-1,1188.806,294.050,84.732,200.607,0.999793,-1,-1,-1
423,-1,524.901,314.861,65.714,115.011,0.999623,-1,-1,-1
423,-1,305.217,259.839,173.676,361.784,0.999510,-1,-1,-1
423,-1,949.623,316.211,51.266,145.899,0.999488,-1,-1,-1
423,-1,993.191,317.732,30.518,71.124,0.998835,-1,-1,-1
423,-1,1088.880,325.663,25.131,66.013,0.998790,-1,-1,-1
423,-1,631.980,318.526,40.500,78.016,0.996068,-1,-1,-1
423,-1,913.186,339.054,35.560,76.102,0.996003,-1,-1,-1
423,-1,1029.111,328.464,20.811,45.009,0.986170,-1,-1,-1
423,-1,688.383,334.302,32.322,57.528,0.982774,-1,-1,-1
423,-1,870.180,303.830,51.779,158.056,0.945242,-1,-1,-1
423,-1,287.828,322.384,26.512,71.167,0.808051,-1,-1,-1
423,-1,573.037,339.329,25.661,64.842,0.741481,-1,-1,-1
423,-1,940.116,332.055,21.905,81.887,0.720685,-1,-1,-1
424,-1,525.886,315.238,71.587,115.795,0.999900,-1,-1,-1
424,-1,307.185,256.641,168.767,368.960,0.999785,-1,-1,-1
424,-1,1190.199,294.427,84.775,203.034,0.999751,-1,-1,-1
424,-1,201.238,310.175,69.075,161.940,0.998470,-1,-1,-1
424,-1,947.887,317.718,53.564,144.561,0.992436,-1,-1,-1
424,-1,288.131,325.724,23.018,108.303,0.919902,-1,-1,-1
424,-1,686.348,330.045,44.369,61.044,0.752359,-1,-1,-1
425,-1,310.893,257.797,170.417,381.232,0.999870,-1,-1,-1
425,-1,519.755,319.151,65.673,115.014,0.999745,-1,-1,-1
425,-1,1189.501,295.745,90.313,209.088,0.999700,-1,-1,-1
425,-1,954.580,317.128,52.056,146.459,0.997090,-1,-1,-1
425,-1,198.896,329.543,71.630,148.737,0.990292,-1,-1,-1
426,-1,1190.703,293.267,89.438,210.916,0.999767,-1,-1,-1
426,-1,302.829,260.221,180.211,382.651,0.999461,-1,-1,-1
426,-1,950.518,316.557,57.696,148.978,0.997669,-1,-1,-1
426,-1,524.996,321.771,65.623,112.893,0.986624,-1,-1,-1
426,-1,991.777,329.325,30.632,64.709,0.980455,-1,-1,-1
426,-1,918.615,343.337,31.734,76.816,0.773572,-1,-1,-1
427,-1,1192.719,295.436,93.609,208.951,0.999675,-1,-1,-1
427,-1,321.401,263.701,168.052,383.764,0.999484,-1,-1,-1
427,-1,958.464,306.031,63.879,161.006,0.996010,-1,-1,-1
427,-1,262.076,325.981,53.414,131.231,0.995044,-1,-1,-1
427,-1,180.430,328.170,77.990,154.577,0.982905,-1,-1,-1
427,-1,519.682,318.853,65.942,119.860,0.978990,-1,-1,-1
428,-1,1196.080,295.009,92.577,211.532,0.999635,-1,-1,-1
428,-1,325.336,257.108,173.434,396.076,0.999619,-1,-1,-1
428,-1,955.737,319.230,55.849,148.544,0.999124,-1,-1,-1
428,-1,523.405,316.614,61.797,124.647,0.999017,-1,-1,-1
428,-1,995.443,320.592,30.802,72.786,0.984536,-1,-1,-1
428,-1,706.529,337.361,24.014,59.536,0.974260,-1,-1,-1
428,-1,685.066,332.978,28.411,65.083,0.955197,-1,-1,-1
428,-1,261.367,326.673,56.665,130.286,0.925291,-1,-1,-1
428,-1,913.714,326.199,42.242,95.965,0.920619,-1,-1,-1
428,-1,179.006,334.211,79.824,146.625,0.763465,-1,-1,-1
428,-1,726.055,333.889,24.597,59.846,0.722937,-1,-1,-1
428,-1,641.955,327.913,32.585,70.620,0.710190,-1,-1,-1
429,-1,956.559,316.198,53.157,149.152,0.999569,-1,-1,-1
429,-1,1201.115,297.017,87.972,207.346,0.999556,-1,-1,-1
429,-1,332.047,262.123,170.859,394.804,0.999386,-1,-1,-1
429,-1,1001.720,327.406,27.046,66.499,0.997291,-1,-1,-1
429,-1,254.690,326.240,66.164,149.290,0.996823,-1,-1,-1
429,-1,527.289,317.197,62.517,125.252,0.994743,-1,-1,-1
430,-1,1204.047,297.073,93.133,207.942,0.999717,-1,-1,-1
430,-1,336.968,263.098,171.815,376.897,0.999577,-1,-1,-1
430,-1,1007.037,327.008,25.776,64.643,0.999359,-1,-1,-1
430,-1,960.882,315.643,51.165,148.028,0.999165,-1,-1,-1
430,-1,252.045,328.471,71.159,147.552,0.998452,-1,-1,-1
430,-1,525.541,322.262,63.914,116.577,0.994653,-1,-1,-1
430,-1,921.305,343.011,38.515,75.771,0.991303,-1,-1,-1
430,-1,645.515,325.564,38.638,77.735,0.969732,-1,-1,-1
430,-1,1040.140,326.857,22.004,46.775,0.968553,-1,-1,-1
430,-1,163.679,322.680,92.001,161.906,0.920014,-1,-1,-1
430,-1,1099.019,318.930,31.879,69.017,0.875798,-1,-1,-1
430,-1,953.620,334.947,20.060,86.512,0.719813,-1,-1,-1
431,-1,1207.175,291.117,89.645,213.206,0.999809,-1,-1,-1
431,-1,337.456,258.551,172.688,391.509,0.999706,-1,-1,-1
431,-1,245.069,326.759,73.425,147.341,0.999690,-1,-1,-1
431,-1,1007.576,321.931,26.357,69.551,0.999682,-1,-1,-1
431,-1,958.864,318.497,55.329,141.206,0.999651,-1,-1,-1
431,-1,523.368,322.211,70.648,116.344,0.999308,-1,-1,-1
431,-1,154.247,325.119,98.969,158.324,0.998687,-1,-1,-1
431,-1,923.650,339.235,38.312,79.417,0.998328,-1,-1,-1
431,-1,1098.324,314.879,33.976,75.623,0.997128,-1,-1,-1
431,-1,1040.241,327.769,22.183,47.528,0.996024,-1,-1,-1
431,-1,725.349,304.412,35.271,94.030,0.973568,-1,-1,-1
431,-1,645.053,322.319,39.142,78.298,0.902791,-1,-1,-1
432,-1,1206.324,286.544,90.018,212.340,0.999881,-1,-1,-1
432,-1,957.767,313.424,55.270,143.421,0.999326,-1,-1,-1
432,-1,347.971,251.630,161.300,397.589,0.999193,-1,-1,-1
432,-1,1000.896,316.890,31.243,69.943,0.996796,-1,-1,-1
432,-1,514.867,314.128,65.095,116.023,0.993650,-1,-1,-1
432,-1,1038.236,323.444,23.874,44.955,0.993074,-1,-1,-1
432,-1,231.576,324.634,65.470,137.116,0.992842,-1,-1,-1
432,-1,144.134,307.341,80.814,175.028,0.987036,-1,-1,-1
432,-1,1095.022,314.214,36.286,68.913,0.978218,-1,-1,-1
432,-1,921.647,333.591,36.895,79.335,0.850503,-1,-1,-1
432,-1,727.731,302.569,29.398,88.133,0.843770,-1,-1,-1
432,-1,953.972,349.960,17.329,66.484,0.752113,-1,-1,-1
433,-1,1200.805,282.819,96.126,217.368,0.999850,-1,-1,-1
433,-1,226.745,320.515,73.889,145.981,0.999806,-1,-1,-1
433,-1,346.939,249.661,161.298,407.631,0.999729,-1,-1,-1
433,-1,961.537,313.338,47.287,144.311,0.999542,-1,-1,-1
433,-1,1002.015,315.371,28.960,69.578,0.999155,-1,-1,-1
433,-1,511.552,311.075,68.090,123.890,0.998832,-1,-1,-1
433,-1,1095.987,317.667,35.093,68.246,0.997464,-1,-1,-1
433,-1,920.624,333.497,36.503,79.101,0.994498,-1,-1,-1
433,-1,130.449,304.707,83.180,179.386,0.993651,-1,-1,-1
433,-1,1037.881,323.076,21.511,44.916,0.991036,-1,-1,-1
433,-1,641.676,316.353,37.786,79.006,0.970690,-1,-1,-1
433,-1,710.313,325.616,20.204,63.114,0.873481,-1,-1,-1
433,-1,862.810,297.783,57.465,164.663,0.845024,-1,-1,-1
433,-1,732.931,309.417,24.065,78.769,0.733671,-1,-1,-1
434,-1,1206.249,282.301,89.854,219.987,0.999839,-1,-1,-1
434,-1,956.219,316.200,49.076,139.515,0.999785,-1,-1,-1
434,-1,221.858,324.030,71.505,142.404,0.999745,-1,-1,-1
434,-1,998.666,317.232,29.452,66.927,0.999424,-1,-1,-1
434,-1,347.321,250.464,163.226,402.866,0.999414,-1,-1,-1
434,-1,1094.778,317.596,34.209,71.466,0.998794,-1,-1,-1
434,-1,122.464,316.018,79.639,167.963,0.997375,-1,-1,-1
434,-1,918.199,328.365,36.131,84.096,0.991775,-1,-1,-1
434,-1,509.644,314.498,64.964,121.067,0.988294,-1,-1,-1
434,-1,1036.183,324.591,22.058,43.348,0.985952,-1,-1,-1
434,-1,1194.754,293.438,35.318,125.754,0.909966,-1,-1,-1
434,-1,638.681,315.733,40.306,79.831,0.907313,-1,-1,-1
434,-1,731.695,299.002,22.426,86.530,0.793328,-1,-1,-1
435,-1,211.710,322.836,75.330,139.163,0.999842,-1,-1,-1
435,-1,1202.083,281.498,93.184,219.531,0.999827,-1,-1,-1
435,-1,955.458,307.584,49.687,149.435,0.999607,-1,-1,-1
435,-1,997.522,313.786,29.599,68.889,0.999435,-1,-1,-1
435,-1,345.646,253.600,169.339,407.263,0.998987,-1,-1,-1
435,-1,915.840,332.613,34.673,77.468,0.998459,-1,-1,-1
435,-1,112.718,309.642,76.915,171.176,0.997545,-1,-1,-1
435,-1,505.082,311.853,63.195,122.028,0.997185,-1,-1,-1
435,-1,705.852,319.238,36.982,69.142,0.914563,-1,-1,-1
435,-1,1032.838,318.936,24.726,47.233,0.882102,-1,-1,-1
436,-1,1192.599,279.142,104.375,221.320,0.999911,-1,-1,-1
436,-1,203.605,320.318,76.724,143.464,0.999827,-1,-1,-1
436,-1,954.075,306.453,47.806,150.761,0.999677,-1,-1,-1
436,-1,997.657,311.957,27.795,70.258,0.999408,-1,-1,-1
436,-1,346.200,248.810,169.908,400.427,0.999258,-1,-1,-1
436,-1,502.966,311.467,66.315,123.225,0.999164,-1,-1,-1
436,-1,95.799,305.530,85.886,173.266,0.997120,-1,-1,-1
436,-1,1033.820,321.477,21.156,44.140,0.996169,-1,-1,-1
436,-1,637.120,314.710,39.084,75.439,0.993444,-1,-1,-1
436,-1,909.590,320.168,45.530,91.393,0.992176,-1,-1,-1
436,-1,1091.115,318.173,32.021,64.236,0.985082,-1,-1,-1
436,-1,704.327,324.443,22.507,64.463,0.980789,-1,-1,-1
436,-1,724.955,323.540,27.133,62.200,0.939509,-1,-1,-1
436,-1,705.248,320.180,38.794,66.273,0.827015,-1,-1,-1
437,-1,1190.870,281.724,103.151,221.463,0.999860,-1,-1,-1
437,-1,189.826,315.526,81.992,150.406,0.999782,-1,-1,-1
437,-1,85.103,313.083,76.004,170.129,0.999631,-1,-1,-1
437,-1,499.115,312.041,56.716,125.576,0.999499,-1,-1,-1
437,-1,340.379,251.802,177.228,398.704,0.999436,-1,-1,-1
437,-1,948.803,294.189,48.846,164.247,0.998865,-1,-1,-1
437,-1,992.699,316.269,29.734,67.989,0.998729,-1,-1,-1
437,-1,1087.298,314.430,34.556,65.631,0.996168,-1,-1,-1
437,-1,630.747,316.659,39.234,75.010,0.993224,-1,-1,-1
437,-1,1028.935,322.278,23.580,48.703,0.988313,-1,-1,-1
437,-1,908.901,335.237,37.407,77.133,0.976766,-1,-1,-1
437,-1,701.034,327.656,34.809,61.620,0.892773,-1,-1,-1
438,-1,1195.223,280.467,96.863,225.806,0.999835,-1,-1,-1
438,-1,181.396,318.329,80.665,144.802,0.999749,-1,-1,-1
438,-1,333.817,247.725,186.823,408.101,0.999658,-1,-1,-1
438,-1,73.891,316.619,77.908,168.936,0.999577,-1,-1,-1
438,-1,494.194,313.574,55.293,121.846,0.999151,-1,-1,-1
438,-1,945.402,313.575,50.051,140.349,0.997063,-1,-1,-1
438,-1,987.869,316.948,31.431,68.630,0.997058,-1,-1,-1
438,-1,907.815,335.728,39.086,77.894,0.988935,-1,-1,-1
438,-1,1087.755,314.453,33.094,63.939,0.979463,-1,-1,-1
438,-1,1026.135,315.722,23.831,55.054,0.974634,-1,-1,-1
438,-1,627.529,317.926,37.354,77.159,0.971510,-1,-1,-1
438,-1,718.266,326.754,21.731,61.107,0.889953,-1,-1,-1
438,-1,698.227,325.960,33.020,62.933,0.883856,-1,-1,-1
439,-1,330.657,253.649,199.892,418.888,0.999771,-1,-1,-1
439,-1,187.203,316.046,72.350,151.625,0.999640,-1,-1,-1
439,-1,1209.460,282.783,79.025,225.106,0.999490,-1,-1,-1
439,-1,988.279,317.710,31.105,72.550,0.995249,-1,-1,-1
439,-1,943.048,315.407,45.452,142.699,0.934368,-1,-1,-1
439,-1,1191.522,291.157,55.099,211.257,0.894995,-1,-1,-1
439,-1,52.654,313.521,93.249,174.779,0.881388,-1,-1,-1
439,-1,1025.793,325.959,22.616,47.642,0.793822,-1,-1,-1
440,-1,169.281,317.919,79.814,152.031,0.999813,-1,-1,-1
440,-1,323.847,254.042,205.380,417.458,0.999714,-1,-1,-1
440,-1,1205.438,284.662,85.214,227.886,0.999516,-1,-1,-1
440,-1,47.222,319.068,88.307,169.006,0.999253,-1,-1,-1
440,-1,937.476,310.564,50.891,148.267,0.992016,-1,-1,-1
440,-1,987.981,325.419,27.287,64.001,0.988350,-1,-1,-1
440,-1,488.393,317.658,55.500,126.492,0.985582,-1,-1,-1
440,-1,713.924,335.011,21.374,57.317,0.831540,-1,-1,-1
440,-1,1084.284,328.946,28.571,58.814,0.745375,-1,-1,-1
440,-1,1187.682,298.417,38.368,205.895,0.700927,-1,-1,-1
441,-1,165.903,320.599,74.716,151.333,0.999809,-1,-1,-1
441,-1,1208.590,288.132,82.523,224.851,0.999709,-1,-1,-1
441,-1,35.606,320.795,93.941,170.259,0.999315,-1,-1,-1
441,-1,328.239,258.311,190.903,410.860,0.999270,-1,-1,-1
441,-1,939.173,309.579,47.438,156.744,0.999190,-1,-1,-1
441,-1,1022.339,329.203,23.596,50.197,0.998938,-1,-1,-1
441,-1,712.023,338.866,23.485,57.959,0.996355,-1,-1,-1
441,-1,1084.187,329.410,30.387,66.092,0.996209,-1,-1,-1
441,-1,985.853,325.801,28.469,67.090,0.995379,-1,-1,-1
441,-1,624.475,324.594,34.624,79.855,0.993845,-1,-1,-1
441,-1,692.789,334.524,29.658,62.662,0.991220,-1,-1,-1
441,-1,1183.565,298.911,48.342,204.684,0.974041,-1,-1,-1
441,-1,901.084,340.592,40.664,81.859,0.965814,-1,-1,-1
441,-1,483.606,316.709,56.915,132.106,0.953066,-1,-1,-1
442,-1,152.489,326.803,70.870,151.421,0.999866,-1,-1,-1
442,-1,1204.229,294.464,85.730,226.601,0.999718,-1,-1,-1
442,-1,331.314,262.011,196.611,419.347,0.999163,-1,-1,-1
442,-1,14.590,325.149,95.930,173.978,0.997036,-1,-1,-1
442,-1,937.004,327.564,44.948,142.927,0.996069,-1,-1,-1
442,-1,1177.569,297.988,50.214,211.750,0.983127,-1,-1,-1
442,-1,617.111,327.109,38.234,75.125,0.825031,-1,-1,-1
442,-1,893.007,341.348,43.402,86.151,0.823492,-1,-1,-1
443,-1,144.516,326.083,73.528,150.210,0.999653,-1,-1,-1
443,-1,1192.383,291.343,97.635,229.358,0.999608,-1,-1,-1
443,-1,10.593,315.925,95.001,185.692,0.999458,-1,-1,-1
443,-1,340.319,258.090,182.645,422.691,0.998976,-1,-1,-1
443,-1,934.173,311.284,44.164,156.898,0.998265,-1,-1,-1
443,-1,980.307,329.111,30.277,68.970,0.997467,-1,-1,-1
443,-1,1175.211,296.390,50.652,215.534,0.992869,-1,-1,-1
443,-1,1015.751,338.262,22.272,45.941,0.989324,-1,-1,-1
443,-1,682.751,330.365,28.063,71.755,0.982717,-1,-1,-1
443,-1,701.129,319.996,29.016,80.846,0.912871,-1,-1,-1
443,-1,616.560,327.335,37.271,79.423,0.887859,-1,-1,-1
443,-1,894.606,339.419,39.292,88.285,0.885737,-1,-1,-1
444,-1,133.354,326.701,79.819,151.747,0.999890,-1,-1,-1
444,-1,6.247,322.850,83.856,177.279,0.999852,-1,-1,-1
444,-1,890.222,346.049,37.403,83.722,0.999685,-1,-1,-1
444,-1,1192.143,296.755,97.401,226.260,0.999629,-1,-1,-1
444,-1,929.603,324.851,45.493,147.982,0.999583,-1,-1,-1
444,-1,975.910,330.600,27.699,70.561,0.999052,-1,-1,-1
444,-1,346.137,252.045,171.799,416.951,0.998472,-1,-1,-1
444,-1,1170.359,301.823,52.988,211.805,0.998149,-1,-1,-1
444,-1,1081.218,332.495,25.536,75.149,0.997988,-1,-1,-1
444,-1,610.802,328.239,42.817,81.962,0.996710,-1,-1,-1
444,-1,1015.442,343.964,19.491,41.489,0.992605,-1,-1,-1
444,-1,828.804,310.967,59.628,164.487,0.974155,-1,-1,-1
444,-1,481.241,327.455,37.799,103.202,0.854103,-1,-1,-1
444,-1,995.849,338.443,12.782,46.704,0.763963,-1,-1,-1
444,-1,678.126,340.091,30.599,63.118,0.737710,-1,-1,-1
444,-1,700.909,343.554,22.603,58.704,0.736094,-1,-1,-1
445,-1,1197.616,295.681,88.773,229.147,0.999770,-1,-1,-1
445,-1,971.171,327.298,30.145,74.184,0.999632,-1,-1,-1
445,-1,127.762,325.130,73.858,154.845,0.999489,-1,-1,-1
445,-1,924.925,320.438,48.934,151.948,0.999262,-1,-1,-1
445,-1,344.786,258.898,175.725,419.330,0.998944,-1,-1,-1
445,-1,1166.608,303.567,53.381,208.900,0.998200,-1,-1,-1
445,-1,1012.002,340.426,20.760,46.481,0.996637,-1,-1,-1
445,-1,888.994,349.699,35.609,80.526,0.990215,-1,-1,-1
445,-1,3.658,318.951,71.912,177.841,0.986291,-1,-1,-1
445,-1,1080.003,317.638,25.678,89.911,0.979398,-1,-1,-1
445,-1,903.862,345.923,28.336,82.859,0.704259,-1,-1,-1
446,-1,1189.882,296.219,98.771,227.345,0.999492,-1,-1,-1
446,-1,971.250,332.413,28.260,67.899,0.999430,-1,-1,-1
446,-1,921.147,326.469,51.667,144.259,0.999105,-1,-1,-1
446,-1,1160.572,306.177,52.805,189.109,0.998916,-1,-1,-1
446,-1,342.186,253.068,178.017,460.343,0.996994,-1,-1,-1
446,-1,117.979,330.828,83.788,151.523,0.996522,-1,-1,-1
446,-1,1076.246,327.455,27.339,78.536,0.995396,-1,-1,-1
446,-1,1009.661,343.985,20.866,42.981,0.991144,-1,-1,-1
446,-1,5.086,323.118,58.809,183.668,0.987844,-1,-1,-1
446,-1,991.053,339.515,13.414,48.942,0.751788,-1,-1,-1
447,-1,1154.219,302.538,54.353,187.452,0.999824,-1,-1,-1
447,-1,913.197,325.456,52.155,147.629,0.999371,-1,-1,-1
447,-1,1189.534,291.610,90.599,233.447,0.999357,-1,-1,-1
447,-1,965.563,330.502,27.439,68.843,0.999056,-1,-1,-1
447,-1,96.279,329.375,89.531,153.031,0.998515,-1,-1,-1
447,-1,334.878,250.994,182.401,449.216,0.996765,-1,-1,-1
447,-1,1003.780,343.622,20.686,41.948,0.994953,-1,-1,-1
447,-1,4.838,367.151,30.260,138.584,0.993021,-1,-1,-1
447,-1,872.390,350.041,40.289,79.246,0.990669,-1,-1,-1
447,-1,814.933,317.287,53.547,156.232,0.976740,-1,-1,-1
447,-1,1073.688,336.534,23.643,67.207,0.973188,-1,-1,-1
447,-1,599.283,328.544,41.359,83.403,0.875070,-1,-1,-1
447,-1,663.838,341.392,28.677,61.522,0.841848,-1,-1,-1
448,-1,1150.832,301.890,57.201,194.755,0.999733,-1,-1,-1
448,-1,913.460,325.373,50.257,148.728,0.999612,-1,-1,-1
448,-1,962.813,330.356,26.774,69.936,0.999132,-1,-1,-1
448,-1,873.636,349.333,36.562,81.231,0.999046,-1,-1,-1
448,-1,1189.877,291.235,88.670,234.745,0.998991,-1,-1,-1
448,-1,324.157,250.793,186.511,515.329,0.997538,-1,-1,-1
448,-1,87.181,332.983,92.770,149.226,0.996259,-1,-1,-1
448,-1,594.257,330.068,46.076,84.342,0.994233,-1,-1,-1
448,-1,685.862,344.556,23.421,58.879,0.991796,-1,-1,-1
448,-1,1001.947,345.758,20.789,40.846,0.990496,-1,-1,-1
448,-1,812.306,317.829,55.266,152.916,0.955587,-1,-1,-1
448,-1,897.558,352.134,23.351,76.145,0.862613,-1,-1,-1
448,-1,661.413,344.571,26.713,59.152,0.806034,-1,-1,-1
448,-1,1072.465,336.778,22.542,64.633,0.774236,-1,-1,-1
449,-1,911.952,323.989,51.427,151.113,0.999497,-1,-1,-1
449,-1,85.606,328.752,88.823,151.741,0.999497,-1,-1,-1
449,-1,335.789,246.622,175.422,444.043,0.999420,-1,-1,-1
449,-1,1188.470,292.026,90.822,234.034,0.999406,-1,-1,-1
449,-1,1145.657,304.537,60.853,175.940,0.999371,-1,-1,-1
449,-1,963.864,330.067,27.502,68.848,0.999112,-1,-1,-1
449,-1,874.726,347.834,37.382,83.321,0.999017,-1,-1,-1
449,-1,592.809,327.927,46.080,89.539,0.987074,-1,-1,-1
449,-1,1001.545,344.537,21.365,40.844,0.985974,-1,-1,-1
449,-1,685.373,343.668,24.367,58.847,0.982588,-1,-1,-1
449,-1,1071.750,336.040,24.195,64.564,0.971895,-1,-1,-1
449,-1,812.194,317.432,52.817,155.395,0.955385,-1,-1,-1
449,-1,657.143,336.832,29.816,67.752,0.863835,-1,-1,-1
450,-1,1188.941,294.148,88.679,231.147,0.999340,-1,-1,-1
450,-1,328.774,250.096,185.769,427.546,0.999288,-1,-1,-1
450,-1,911.676,329.090,51.742,145.599,0.999164,-1,-1,-1
450,-1,1146.453,306.978,60.727,166.882,0.998342,-1,-1,-1
450,-1,962.738,329.754,27.127,70.211,0.997630,-1,-1,-1
450,-1,874.554,351.324,36.195,79.260,0.995340,-1,-1,-1
450,-1,82.887,329.670,73.302,144.522,0.950083,-1,-1,-1
450,-1,596.984,328.476,41.393,83.815,0.917878,-1,-1,-1
450,-1,684.246,343.623,29.512,60.804,0.905956,-1,-1,-1
450,-1,897.652,358.548,22.357,72.202,0.897139,-1,-1,-1
451,-1,911.961,321.275,49.191,152.695,0.999613,-1,-1,-1
